i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.03,6.31,,,,,,,,,,,,,,,,,,
3,4.76,6.04,7.00,,,,,,,,,,,,,,,,,
4,4.48,5.76,6.72,7.68,,,,,,,,,,,,,,,,
5,4.20,5.48,6.45,7.40,8.35,,,,,,,,,,,,,,,
6,3.92,5.20,6.17,7.12,8.07,9.01,,,,,,,,,,,,,,
7,3.65,4.93,5.89,6.84,7.79,8.73,9.67,,,,,,,,,,,,,
8,3.37,4.65,5.61,6.57,7.51,8.46,9.40,10.33,,,,,,,,,,,,
9,3.09,4.37,5.34,6.29,7.24,8.18,9.12,10.06,10.99,,,,,,,,,,,
10,2.81,4.09,5.06,6.01,6.96,7.90,8.84,9.78,10.71,11.64,,,,,,,,,,
11,2.54,3.82,4.78,5.73,6.68,7.62,8.56,9.50,10.43,11.37,12.30,,,,,,,,,
12,2.26,3.54,4.50,5.46,6.40,7.35,8.29,9.22,10.16,11.09,12.02,12.95,,,,,,,,
13,1.98,3.26,4.23,5.18,6.13,7.07,8.01,8.95,9.88,10.81,11.74,12.67,13.60,,,,,,,
14,1.70,2.98,3.95,4.90,5.85,6.79,7.73,8.67,9.60,10.53,11.47,12.40,13.32,14.25,,,,,,
15,1.43,2.71,3.67,4.62,5.57,6.51,7.45,8.39,9.32,10.26,11.19,12.12,13.05,13.97,14.90,,,,,
16,1.15,2.43,3.39,4.35,5.29,6.24,7.18,8.11,9.05,9.98,10.91,11.84,12.77,13.70,14.62,15.55,,,,
17,0.87,2.15,3.12,4.07,5.02,5.96,6.90,7.84,8.77,9.70,10.63,11.56,12.49,13.42,14.34,15.27,16.20,,,
18,0.59,1.87,2.84,3.79,4.74,5.68,6.62,7.56,8.49,9.42,10.36,11.29,12.21,13.14,14.07,14.99,15.92,16.84,,
19,0.33,1.60,2.56,3.52,4.46,5.40,6.34,7.28,8.21,9.14,10.07,11.00,11.93,12.86,13.78,14.71,15.63,16.56,17.48,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
