i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.85,4.81,,,,,,,,,,,,,,,,,,
3,3.64,4.59,5.55,,,,,,,,,,,,,,,,,
4,3.42,4.38,5.33,6.28,,,,,,,,,,,,,,,,
5,3.21,4.16,5.12,6.06,7.00,,,,,,,,,,,,,,,
6,2.99,3.95,4.90,5.85,6.79,7.72,,,,,,,,,,,,,,
7,2.78,3.74,4.69,5.63,6.57,7.51,8.44,,,,,,,,,,,,,
8,2.56,3.52,4.47,5.42,6.36,7.29,8.23,9.16,,,,,,,,,,,,
9,2.35,3.31,4.26,5.21,6.14,7.08,8.01,8.94,9.87,,,,,,,,,,,
10,2.14,3.09,4.05,4.99,5.93,6.87,7.80,8.73,9.66,10.58,,,,,,,,,,
11,1.92,2.88,3.83,4.78,5.72,6.65,7.58,8.51,9.44,10.37,11.30,,,,,,,,,
12,1.71,2.66,3.62,4.56,5.50,6.44,7.37,8.30,9.23,10.16,11.08,12.01,,,,,,,,
13,1.49,2.45,3.40,4.35,5.29,6.22,7.16,8.09,9.01,9.94,10.87,11.79,12.71,,,,,,,
14,1.28,2.23,3.19,4.13,5.07,6.01,6.94,7.87,8.80,9.73,10.65,11.58,12.50,13.42,,,,,,
15,1.06,2.02,2.97,3.92,4.86,5.79,6.73,7.66,8.59,9.51,10.44,11.36,12.29,13.21,14.13,,,,,
16,0.85,1.81,2.76,3.71,4.64,5.58,6.51,7.44,8.37,9.30,10.22,11.15,12.07,12.99,13.92,14.84,,,,
17,0.64,1.59,2.55,3.49,4.43,5.37,6.30,7.23,8.16,9.08,10.01,10.93,11.86,12.78,13.70,14.62,15.54,,,
18,0.42,1.38,2.33,3.28,4.22,5.15,6.08,7.01,7.94,8.87,9.79,10.72,11.64,12.56,13.49,14.41,15.33,16.25,,
19,0.21,1.16,2.11,3.06,4.00,4.93,5.87,6.80,7.72,8.65,9.58,10.50,11.42,12.34,13.27,14.19,15.11,16.03,16.94,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
