i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.35,,,,,,,,,,,,,,,,,,
2,3.35,5.13,,,,,,,,,,,,,,,,,
3,3.35,5.13,6.76,,,,,,,,,,,,,,,,
4,3.35,5.13,6.76,8.28,,,,,,,,,,,,,,,
5,3.35,5.13,6.76,8.28,9.74,,,,,,,,,,,,,,
6,3.35,5.13,6.76,8.28,9.74,11.15,,,,,,,,,,,,,
7,3.35,5.13,6.76,8.28,9.74,11.15,12.52,,,,,,,,,,,,
8,3.35,5.13,6.76,8.28,9.74,11.15,12.52,13.87,,,,,,,,,,,
9,3.35,5.13,6.76,8.28,9.74,11.15,12.52,13.87,15.19,,,,,,,,,,
10,3.35,5.13,6.76,8.28,9.74,11.15,12.52,13.87,15.19,16.49,,,,,,,,,
11,3.35,5.13,6.76,8.28,9.74,11.15,12.52,13.87,15.19,16.49,17.78,,,,,,,,
12,3.35,5.13,6.76,8.28,9.74,11.15,12.52,13.87,15.19,16.49,17.78,19.05,,,,,,,
13,3.35,5.13,6.76,8.28,9.74,11.15,12.52,13.87,15.19,16.49,17.78,19.05,20.31,,,,,,
14,3.35,5.13,6.76,8.28,9.74,11.15,12.52,13.87,15.19,16.49,17.78,19.05,20.31,21.56,,,,,
15,3.35,5.13,6.76,8.28,9.74,11.15,12.52,13.87,15.19,16.49,17.78,19.05,20.31,21.56,22.80,,,,
16,3.35,5.13,6.76,8.28,9.74,11.15,12.52,13.87,15.19,16.49,17.78,19.05,20.31,21.56,22.80,24.03,,,
17,3.35,5.13,6.76,8.28,9.74,11.15,12.52,13.87,15.19,16.49,17.78,19.05,20.31,21.56,22.80,24.03,25.25,,
18,3.36,5.14,6.77,8.29,9.75,11.15,12.53,13.87,15.19,16.49,17.78,19.05,20.31,21.56,22.80,24.03,25.26,26.47,
19,3.22,5.00,6.60,8.10,9.54,10.93,12.30,13.63,14.94,16.23,17.51,18.77,20.02,21.26,22.50,23.72,24.94,26.16,27.36
