i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.99,,,,,,,,,,,,,,,,,,,
2,1.89,2.27,,,,,,,,,,,,,,,,,,
3,1.78,2.16,3.09,,,,,,,,,,,,,,,,,
4,1.67,2.06,2.99,3.91,,,,,,,,,,,,,,,,
5,1.57,1.95,2.88,3.81,4.73,,,,,,,,,,,,,,,
6,1.46,1.84,2.77,3.70,4.62,5.54,,,,,,,,,,,,,,
7,1.35,1.74,2.67,3.59,4.52,5.44,6.35,,,,,,,,,,,,,
8,1.25,1.63,2.56,3.49,4.41,5.33,6.25,7.17,,,,,,,,,,,,
9,1.14,1.52,2.46,3.38,4.30,5.22,6.14,7.06,7.97,,,,,,,,,,,
10,1.04,1.42,2.35,3.28,4.20,5.12,6.04,6.95,7.87,8.78,,,,,,,,,,
11,0.93,1.31,2.24,3.17,4.09,5.01,5.93,6.85,7.76,8.68,9.59,,,,,,,,,
12,0.82,1.21,2.14,3.06,3.99,4.91,5.82,6.74,7.66,8.57,9.48,10.40,,,,,,,,
13,0.72,1.10,2.03,2.96,3.88,4.80,5.72,6.63,7.55,8.46,9.38,10.29,11.20,,,,,,,
14,0.61,0.99,1.92,2.85,3.77,4.69,5.61,6.53,7.44,8.36,9.27,10.19,11.10,12.01,,,,,,
15,0.50,0.89,1.82,2.74,3.67,4.59,5.50,6.42,7.34,8.25,9.17,10.08,10.99,11.90,12.82,,,,,
16,0.40,0.78,1.71,2.64,3.56,4.48,5.40,6.32,7.23,8.15,9.06,9.97,10.89,11.80,12.71,13.62,,,,
17,0.29,0.67,1.61,2.53,3.45,4.37,5.29,6.21,7.12,8.04,8.95,9.87,10.78,11.69,12.60,13.51,14.43,,,
18,0.19,0.57,1.50,2.43,3.35,4.27,5.19,6.10,7.02,7.93,8.85,9.76,10.67,11.59,12.50,13.41,14.32,15.23,,
19,0.08,0.46,1.39,2.32,3.24,4.16,5.08,5.99,6.91,7.83,8.74,9.65,10.56,11.48,12.39,13.30,14.21,15.12,16.03,
20,0.00,0.34,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54
