i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.27,,,,,,,,,,,,,,,,,,,
2,2.15,3.02,,,,,,,,,,,,,,,,,,
3,2.03,2.90,3.83,,,,,,,,,,,,,,,,,
4,1.91,2.78,3.72,4.64,,,,,,,,,,,,,,,,
5,1.79,2.66,3.60,4.52,5.45,,,,,,,,,,,,,,,
6,1.67,2.54,3.48,4.40,5.33,6.25,,,,,,,,,,,,,,
7,1.55,2.42,3.36,4.28,5.21,6.13,7.05,,,,,,,,,,,,,
8,1.43,2.30,3.24,4.16,5.09,6.01,6.93,7.85,,,,,,,,,,,,
9,1.31,2.19,3.12,4.04,4.97,5.89,6.81,7.73,8.64,,,,,,,,,,,
10,1.19,2.07,3.00,3.92,4.85,5.77,6.69,7.61,8.52,9.44,,,,,,,,,,
11,1.07,1.95,2.88,3.80,4.73,5.65,6.57,7.49,8.40,9.32,10.23,,,,,,,,,
12,0.95,1.83,2.76,3.68,4.61,5.53,6.45,7.37,8.28,9.20,10.12,11.03,,,,,,,,
13,0.83,1.71,2.64,3.57,4.49,5.41,6.33,7.25,8.16,9.08,10.00,10.91,11.82,,,,,,,
14,0.72,1.59,2.52,3.45,4.37,5.29,6.21,7.13,8.04,8.96,9.88,10.79,11.70,12.62,,,,,,
15,0.60,1.47,2.40,3.33,4.25,5.17,6.09,7.01,7.93,8.84,9.76,10.67,11.58,12.50,13.41,,,,,
16,0.48,1.35,2.28,3.21,4.13,5.05,5.97,6.89,7.81,8.72,9.64,10.55,11.47,12.38,13.29,14.21,,,,
17,0.36,1.23,2.16,3.09,4.01,4.93,5.85,6.77,7.69,8.60,9.52,10.43,11.35,12.26,13.17,14.09,15.11,,,
18,0.24,1.11,2.04,2.97,3.89,4.81,5.73,6.65,7.57,8.48,9.40,10.31,11.23,12.14,13.06,13.97,15.00,15.77,,
19,0.12,0.99,1.92,2.85,3.77,4.69,5.61,6.53,7.44,8.36,9.28,10.19,11.10,12.02,12.93,13.85,14.88,15.72,15.59,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
