i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.56,,,,,,,,,,,,,,,,,
3,2.85,4.56,6.18,,,,,,,,,,,,,,,,
4,2.85,4.56,6.18,7.71,,,,,,,,,,,,,,,
5,2.85,4.56,6.18,7.71,9.16,,,,,,,,,,,,,,
6,2.85,4.56,6.18,7.71,9.16,10.57,,,,,,,,,,,,,
7,2.85,4.56,6.18,7.71,9.16,10.57,11.93,,,,,,,,,,,,
8,2.85,4.56,6.18,7.71,9.16,10.57,11.93,13.27,,,,,,,,,,,
9,2.85,4.56,6.18,7.71,9.16,10.57,11.93,13.27,14.58,,,,,,,,,,
10,2.85,4.56,6.18,7.71,9.16,10.57,11.93,13.27,14.58,15.87,,,,,,,,,
11,2.85,4.56,6.18,7.71,9.16,10.57,11.93,13.27,14.58,15.87,17.15,,,,,,,,
12,2.85,4.56,6.18,7.71,9.16,10.57,11.93,13.27,14.58,15.87,17.15,18.41,,,,,,,
13,2.85,4.56,6.18,7.71,9.16,10.57,11.93,13.27,14.58,15.87,17.15,18.41,19.67,,,,,,
14,2.85,4.56,6.18,7.71,9.16,10.57,11.93,13.27,14.58,15.87,17.15,18.41,19.67,20.91,,,,,
15,2.85,4.56,6.18,7.71,9.16,10.57,11.93,13.27,14.58,15.87,17.15,18.41,19.67,20.91,22.14,,,,
16,2.85,4.56,6.18,7.71,9.16,10.57,11.93,13.27,14.58,15.87,17.15,18.41,19.67,20.91,22.14,23.37,,,
17,2.85,4.56,6.18,7.71,9.16,10.57,11.93,13.27,14.58,15.87,17.15,18.41,19.67,20.91,22.14,23.37,24.59,,
18,2.86,4.57,6.19,7.72,9.17,10.57,11.94,13.27,14.58,15.88,17.15,18.42,19.67,20.91,22.15,23.37,24.59,25.80,
19,2.56,4.40,6.03,7.55,8.98,10.37,11.72,13.05,14.35,15.63,16.90,18.16,19.41,20.65,21.87,23.09,24.31,25.51,26.71
