i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.45,,,,,,,,,,,,,,,,,
3,1.11,2.45,3.68,,,,,,,,,,,,,,,,
4,1.11,2.45,3.68,4.88,,,,,,,,,,,,,,,
5,1.11,2.45,3.68,4.88,6.05,,,,,,,,,,,,,,
6,1.11,2.45,3.68,4.88,6.05,7.20,,,,,,,,,,,,,
7,1.11,2.45,3.68,4.88,6.05,7.20,8.34,,,,,,,,,,,,
8,1.11,2.45,3.68,4.88,6.05,7.20,8.34,9.47,,,,,,,,,,,
9,1.11,2.45,3.68,4.88,6.05,7.20,8.34,9.47,10.59,,,,,,,,,,
10,1.11,2.45,3.68,4.88,6.05,7.20,8.34,9.47,10.59,11.70,,,,,,,,,
11,1.11,2.45,3.68,4.88,6.05,7.20,8.34,9.47,10.59,11.70,12.81,,,,,,,,
12,1.11,2.45,3.68,4.88,6.05,7.20,8.34,9.47,10.59,11.70,12.81,13.92,,,,,,,
13,1.11,2.45,3.68,4.88,6.05,7.20,8.34,9.47,10.59,11.70,12.81,13.92,15.02,,,,,,
14,1.11,2.45,3.68,4.88,6.05,7.20,8.34,9.47,10.59,11.70,12.81,13.92,15.02,16.40,,,,,
15,1.11,2.45,3.68,4.88,6.05,7.20,8.34,9.47,10.59,11.70,12.81,13.92,15.02,16.39,17.88,,,,
16,1.11,2.45,3.68,4.88,6.05,7.20,8.34,9.47,10.59,11.70,12.81,13.92,15.02,16.29,17.88,20.01,,,
17,1.11,2.45,3.68,4.88,6.05,7.20,8.34,9.47,10.59,11.70,12.81,13.92,15.02,16.29,17.88,20.01,22.50,,
18,1.11,2.45,3.68,4.88,6.05,7.20,8.34,9.47,10.59,11.70,12.81,13.91,15.02,16.28,17.88,20.01,22.50,23.39,
19,1.09,2.42,3.65,4.84,6.01,7.16,8.30,9.43,10.55,11.66,12.76,13.87,14.97,16.14,17.88,20.01,22.50,23.39,24.79
