i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.25,6.56,,,,,,,,,,,,,,,,,,
3,4.96,6.27,7.24,,,,,,,,,,,,,,,,,
4,4.67,5.98,6.95,7.91,,,,,,,,,,,,,,,,
5,4.38,5.70,6.66,7.62,8.57,,,,,,,,,,,,,,,
6,4.09,5.41,6.37,7.33,8.28,9.22,,,,,,,,,,,,,,
7,3.80,5.12,6.08,7.04,7.99,8.93,9.87,,,,,,,,,,,,,
8,3.51,4.83,5.80,6.75,7.70,8.64,9.59,10.52,,,,,,,,,,,,
9,3.22,4.54,5.51,6.46,7.41,8.36,9.30,10.23,11.17,,,,,,,,,,,
10,2.94,4.25,5.22,6.17,7.12,8.07,9.01,9.95,10.88,11.81,,,,,,,,,,
11,2.65,3.96,4.93,5.88,6.83,7.78,8.72,9.66,10.59,11.53,12.46,,,,,,,,,
12,2.36,3.67,4.64,5.60,6.54,7.49,8.43,9.37,10.30,11.24,12.17,13.10,,,,,,,,
13,2.07,3.38,4.35,5.31,6.26,7.20,8.14,9.08,10.01,10.95,11.88,12.81,13.74,,,,,,,
14,1.78,3.10,4.06,5.02,5.97,6.91,7.85,8.79,9.73,10.66,11.59,12.52,13.45,14.38,,,,,,
15,1.49,2.81,3.77,4.73,5.68,6.62,7.56,8.50,9.44,10.37,11.30,12.23,13.16,14.09,15.02,,,,,
16,1.20,2.52,3.48,4.44,5.39,6.33,7.27,8.21,9.15,10.08,11.01,11.94,12.87,13.80,14.73,15.65,,,,
17,0.91,2.23,3.20,4.15,5.10,6.04,6.99,7.92,8.86,9.79,10.72,11.65,12.58,13.51,14.44,15.37,16.29,,,
18,0.62,1.94,2.91,3.86,4.81,5.76,6.70,7.63,8.57,9.50,10.43,11.37,12.29,13.22,14.15,15.08,16.00,16.93,,
19,0.35,1.66,2.62,3.57,4.52,5.47,6.41,7.34,8.28,9.21,10.14,11.07,12.00,12.93,13.86,14.78,15.71,16.63,17.56,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
