i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.38,,,,,,,,,,,,,,,,,,,
2,5.10,6.36,,,,,,,,,,,,,,,,,,
3,4.82,6.07,7.04,,,,,,,,,,,,,,,,,
4,4.54,5.79,6.76,7.71,,,,,,,,,,,,,,,,
5,4.26,5.51,6.48,7.43,8.38,,,,,,,,,,,,,,,
6,3.97,5.23,6.20,7.15,8.10,9.04,,,,,,,,,,,,,,
7,3.69,4.95,5.91,6.87,7.82,8.76,9.70,,,,,,,,,,,,,
8,3.41,4.67,5.63,6.59,7.54,8.48,9.42,10.36,,,,,,,,,,,,
9,3.13,4.39,5.35,6.31,7.26,8.20,9.14,10.08,11.01,,,,,,,,,,,
10,2.85,4.10,5.07,6.03,6.97,7.92,8.86,9.79,10.73,11.66,,,,,,,,,,
11,2.57,3.82,4.79,5.74,6.69,7.64,8.58,9.51,10.45,11.38,12.31,,,,,,,,,
12,2.29,3.54,4.51,5.46,6.41,7.35,8.29,9.23,10.17,11.10,12.03,12.96,,,,,,,,
13,2.01,3.26,4.23,5.18,6.13,7.07,8.01,8.95,9.89,10.82,11.75,12.68,13.61,,,,,,,
14,1.72,2.98,3.95,4.90,5.85,6.79,7.73,8.67,9.60,10.54,11.47,12.40,13.33,14.25,,,,,,
15,1.44,2.70,3.66,4.62,5.57,6.51,7.45,8.39,9.32,10.26,11.19,12.12,13.05,13.97,14.90,,,,,
16,1.16,2.42,3.38,4.34,5.29,6.23,7.17,8.11,9.04,9.97,10.91,11.84,12.76,13.69,14.62,15.54,,,,
17,0.88,2.14,3.10,4.06,5.00,5.95,6.89,7.83,8.76,9.69,10.62,11.55,12.48,13.41,14.34,15.26,16.19,,,
18,0.60,1.85,2.82,3.77,4.72,5.67,6.61,7.54,8.48,9.41,10.34,11.27,12.20,13.13,14.06,14.98,15.91,16.83,,
19,0.33,1.58,2.54,3.49,4.44,5.38,6.32,7.26,8.19,9.13,10.06,10.99,11.92,12.84,13.77,14.69,15.62,16.54,17.47,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
