i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.23,,,,,,,,,,,,,,,,,
3,1.87,3.23,4.51,,,,,,,,,,,,,,,,
4,1.87,3.23,4.51,5.75,,,,,,,,,,,,,,,
5,1.87,3.23,4.51,5.75,6.96,,,,,,,,,,,,,,
6,1.87,3.23,4.51,5.75,6.96,8.14,,,,,,,,,,,,,
7,1.87,3.23,4.51,5.75,6.96,8.14,9.31,,,,,,,,,,,,
8,1.87,3.23,4.51,5.75,6.96,8.14,9.31,10.46,,,,,,,,,,,
9,1.87,3.23,4.51,5.75,6.96,8.14,9.31,10.46,11.61,,,,,,,,,,
10,1.87,3.23,4.51,5.75,6.96,8.14,9.31,10.46,11.61,12.75,,,,,,,,,
11,1.87,3.23,4.51,5.75,6.96,8.14,9.31,10.46,11.61,12.75,13.88,,,,,,,,
12,1.87,3.23,4.51,5.75,6.96,8.14,9.31,10.46,11.61,12.75,13.88,15.01,,,,,,,
13,1.87,3.23,4.51,5.75,6.96,8.14,9.31,10.46,11.61,12.75,13.88,15.01,16.13,,,,,,
14,1.87,3.23,4.51,5.75,6.96,8.14,9.31,10.46,11.61,12.75,13.88,15.01,16.13,17.25,,,,,
15,1.87,3.23,4.51,5.75,6.96,8.14,9.31,10.46,11.61,12.75,13.88,15.01,16.13,17.25,18.36,,,,
16,1.87,3.23,4.51,5.75,6.96,8.14,9.31,10.46,11.61,12.75,13.88,15.01,16.13,17.25,18.36,19.47,,,
17,1.87,3.23,4.51,5.75,6.96,8.14,9.31,10.46,11.61,12.75,13.88,15.01,16.13,17.25,18.36,19.47,20.56,,
18,1.86,3.23,4.51,5.75,6.96,8.13,9.30,10.46,11.61,12.75,13.88,15.01,16.13,17.25,18.36,19.47,20.57,21.73,
19,1.83,3.19,4.47,5.71,6.91,8.09,9.25,10.40,11.55,12.69,13.82,14.94,16.06,17.18,18.29,19.39,20.50,21.59,22.79
