i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.56,,,,,,,,,,,,,,,,,
3,2.01,3.56,4.94,,,,,,,,,,,,,,,,
4,2.01,3.56,4.94,6.26,,,,,,,,,,,,,,,
5,2.01,3.56,4.94,6.26,7.54,,,,,,,,,,,,,,
6,2.01,3.56,4.94,6.26,7.54,8.79,,,,,,,,,,,,,
7,2.01,3.56,4.94,6.26,7.54,8.79,10.02,,,,,,,,,,,,
8,2.01,3.56,4.94,6.26,7.54,8.79,10.02,11.23,,,,,,,,,,,
9,2.01,3.56,4.94,6.26,7.54,8.79,10.02,11.23,12.43,,,,,,,,,,
10,2.01,3.56,4.94,6.26,7.54,8.79,10.02,11.23,12.43,13.62,,,,,,,,,
11,2.01,3.56,4.94,6.26,7.54,8.79,10.02,11.23,12.43,13.62,14.79,,,,,,,,
12,2.01,3.56,4.94,6.26,7.54,8.79,10.02,11.23,12.43,13.62,14.79,15.96,,,,,,,
13,2.01,3.56,4.94,6.26,7.54,8.79,10.02,11.23,12.43,13.62,14.79,15.96,17.13,,,,,,
14,2.01,3.56,4.94,6.26,7.54,8.79,10.02,11.23,12.43,13.62,14.79,15.96,17.13,18.28,,,,,
15,2.01,3.56,4.94,6.26,7.54,8.79,10.02,11.23,12.43,13.62,14.79,15.96,17.13,18.28,19.43,,,,
16,2.01,3.56,4.94,6.26,7.54,8.79,10.02,11.23,12.43,13.62,14.79,15.96,17.13,18.28,19.43,20.58,,,
17,2.01,3.56,4.94,6.26,7.54,8.79,10.02,11.23,12.43,13.62,14.79,15.96,17.13,18.28,19.43,20.58,21.72,,
18,2.01,3.56,4.94,6.26,7.54,8.79,10.02,11.23,12.43,13.61,14.79,15.96,17.12,18.28,19.43,20.58,21.72,22.85,
19,1.97,3.49,4.87,6.18,7.45,8.70,9.92,11.13,12.32,13.51,14.68,15.85,17.01,18.16,19.31,20.46,21.59,22.73,23.86
