i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.12,,,,,,,,,,,,,,,,,,,
2,2.96,3.71,,,,,,,,,,,,,,,,,,
3,2.79,3.55,4.49,,,,,,,,,,,,,,,,,
4,2.63,3.38,4.33,5.26,,,,,,,,,,,,,,,,
5,2.46,3.22,4.16,5.10,6.03,,,,,,,,,,,,,,,
6,2.30,3.05,4.00,4.93,5.87,6.79,,,,,,,,,,,,,,
7,2.13,2.89,3.83,4.77,5.70,6.63,7.55,,,,,,,,,,,,,
8,1.97,2.72,3.67,4.60,5.54,6.46,7.39,8.31,,,,,,,,,,,,
9,1.80,2.56,3.50,4.44,5.37,6.30,7.22,8.15,9.07,,,,,,,,,,,
10,1.64,2.39,3.34,4.27,5.21,6.13,7.06,7.98,8.91,9.83,,,,,,,,,,
11,1.47,2.23,3.17,4.11,5.04,5.97,6.89,7.82,8.74,9.66,10.58,,,,,,,,,
12,1.31,2.06,3.01,3.94,4.88,5.80,6.73,7.65,8.58,9.50,10.42,11.34,,,,,,,,
13,1.14,1.90,2.84,3.78,4.71,5.64,6.56,7.49,8.41,9.33,10.25,11.17,12.09,,,,,,,
14,0.98,1.73,2.68,3.61,4.55,5.47,6.40,7.32,8.25,9.17,10.09,11.01,11.93,12.84,,,,,,
15,0.81,1.57,2.51,3.45,4.38,5.31,6.23,7.16,8.08,9.00,9.92,10.84,11.76,12.68,13.60,,,,,
16,0.65,1.40,2.35,3.28,4.22,5.14,6.07,6.99,7.92,8.84,9.76,10.68,11.60,12.51,13.43,14.35,,,,
17,0.48,1.24,2.18,3.12,4.05,4.98,5.90,6.83,7.75,8.67,9.59,10.51,11.43,12.35,13.27,14.18,15.10,,,
18,0.32,1.07,2.02,2.95,3.89,4.81,5.74,6.66,7.59,8.51,9.43,10.35,11.27,12.18,13.10,14.02,14.93,15.85,,
19,0.15,0.91,1.85,2.79,3.72,4.65,5.57,6.50,7.42,8.34,9.26,10.18,11.10,12.02,12.93,13.85,14.76,15.68,16.60,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
