i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.99,,,,,,,,,,,,,,,,,,,
2,1.88,2.24,,,,,,,,,,,,,,,,,,
3,1.78,2.13,3.06,,,,,,,,,,,,,,,,,
4,1.67,2.02,2.96,3.88,,,,,,,,,,,,,,,,
5,1.56,1.92,2.85,3.78,4.70,,,,,,,,,,,,,,,
6,1.46,1.81,2.74,3.67,4.59,5.51,,,,,,,,,,,,,,
7,1.35,1.70,2.64,3.56,4.49,5.41,6.32,,,,,,,,,,,,,
8,1.24,1.60,2.53,3.46,4.38,5.30,6.22,7.13,,,,,,,,,,,,
9,1.14,1.49,2.42,3.35,4.27,5.19,6.11,7.03,7.94,,,,,,,,,,,
10,1.03,1.39,2.32,3.24,4.17,5.09,6.00,6.92,7.84,8.75,,,,,,,,,,
11,0.93,1.28,2.21,3.14,4.06,4.98,5.90,6.82,7.73,8.65,9.56,,,,,,,,,
12,0.82,1.17,2.11,3.03,3.95,4.87,5.79,6.71,7.62,8.54,9.45,10.37,,,,,,,,
13,0.71,1.07,2.00,2.93,3.85,4.77,5.69,6.60,7.52,8.43,9.35,10.26,11.17,,,,,,,
14,0.61,0.96,1.89,2.82,3.74,4.66,5.58,6.50,7.41,8.33,9.24,10.15,11.07,11.98,,,,,,
15,0.50,0.85,1.79,2.71,3.64,4.56,5.47,6.39,7.31,8.22,9.14,10.05,10.96,11.87,12.79,,,,,
16,0.39,0.75,1.68,2.61,3.53,4.45,5.37,6.28,7.20,8.11,9.03,9.94,10.86,11.77,12.68,13.59,,,,
17,0.29,0.64,1.57,2.50,3.42,4.34,5.26,6.18,7.09,8.01,8.92,9.84,10.75,11.66,12.57,13.48,14.40,,,
18,0.18,0.54,1.47,2.39,3.32,4.24,5.15,6.07,6.99,7.90,8.82,9.73,10.64,11.55,12.47,13.38,14.29,15.20,,
19,0.08,0.43,1.36,2.29,3.21,4.13,5.05,5.96,6.88,7.79,8.71,9.62,10.53,11.45,12.36,13.27,14.18,15.09,16.00,
20,0.00,0.31,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51
