i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.41,4.25,,,,,,,,,,,,,,,,,,
3,3.22,4.06,5.01,,,,,,,,,,,,,,,,,
4,3.03,3.87,4.82,5.76,,,,,,,,,,,,,,,,
5,2.84,3.68,4.63,5.57,6.51,,,,,,,,,,,,,,,
6,2.65,3.49,4.44,5.38,6.32,7.25,,,,,,,,,,,,,,
7,2.46,3.30,4.25,5.19,6.13,7.06,7.99,,,,,,,,,,,,,
8,2.27,3.11,4.06,5.00,5.94,6.87,7.80,8.73,,,,,,,,,,,,
9,2.08,2.92,3.87,4.81,5.75,6.68,7.61,8.54,9.46,,,,,,,,,,,
10,1.89,2.73,3.68,4.62,5.56,6.49,7.42,8.35,9.27,10.20,,,,,,,,,,
11,1.70,2.54,3.49,4.43,5.37,6.30,7.23,8.16,9.08,10.01,10.93,,,,,,,,,
12,1.51,2.35,3.30,4.24,5.18,6.11,7.04,7.97,8.89,9.82,10.74,11.66,,,,,,,,
13,1.32,2.16,3.11,4.05,4.99,5.92,6.85,7.78,8.70,9.63,10.55,11.47,12.39,,,,,,,
14,1.13,1.97,2.92,3.86,4.80,5.73,6.66,7.59,8.51,9.44,10.36,11.28,12.20,13.12,,,,,,
15,0.94,1.78,2.73,3.67,4.61,5.54,6.47,7.40,8.32,9.25,10.17,11.09,12.01,12.93,13.85,,,,,
16,0.75,1.59,2.54,3.48,4.42,5.35,6.28,7.20,8.13,9.05,9.98,10.90,11.82,12.74,13.66,14.58,,,,
17,0.56,1.40,2.35,3.29,4.22,5.16,6.09,7.01,7.94,8.86,9.79,10.71,11.63,12.55,13.47,14.39,15.31,,,
18,0.37,1.21,2.16,3.10,4.03,4.97,5.90,6.82,7.75,8.67,9.60,10.52,11.44,12.36,13.28,14.20,15.12,16.04,,
19,0.18,1.02,1.96,2.91,3.84,4.77,5.70,6.63,7.56,8.48,9.40,10.32,11.25,12.17,13.08,14.00,14.92,15.84,16.76,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
