i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.14,,,,,,,,,,,,,,,,,,,
2,2.02,2.67,,,,,,,,,,,,,,,,,,
3,1.91,2.56,3.49,,,,,,,,,,,,,,,,,
4,1.80,2.44,3.37,4.30,,,,,,,,,,,,,,,,
5,1.69,2.33,3.26,4.19,5.11,,,,,,,,,,,,,,,
6,1.57,2.22,3.15,4.07,5.00,5.92,,,,,,,,,,,,,,
7,1.46,2.10,3.04,3.96,4.88,5.80,6.72,,,,,,,,,,,,,
8,1.35,1.99,2.92,3.85,4.77,5.69,6.61,7.53,,,,,,,,,,,,
9,1.23,1.88,2.81,3.74,4.66,5.58,6.50,7.41,8.33,,,,,,,,,,,
10,1.12,1.77,2.70,3.62,4.55,5.47,6.38,7.30,8.22,9.13,,,,,,,,,,
11,1.01,1.65,2.58,3.51,4.43,5.35,6.27,7.19,8.10,9.02,9.93,,,,,,,,,
12,0.90,1.54,2.47,3.40,4.32,5.24,6.16,7.08,7.99,8.91,9.82,10.74,,,,,,,,
13,0.78,1.43,2.36,3.28,4.21,5.13,6.05,6.96,7.88,8.79,9.71,10.62,11.54,,,,,,,
14,0.67,1.32,2.25,3.17,4.09,5.01,5.93,6.85,7.77,8.68,9.60,10.51,11.42,12.35,,,,,,
15,0.56,1.20,2.13,3.06,3.98,4.90,5.82,6.74,7.65,8.57,9.48,10.40,11.31,12.23,13.14,,,,,
16,0.44,1.09,2.02,2.95,3.87,4.79,5.71,6.62,7.54,8.46,9.37,10.28,11.20,12.12,13.03,13.99,,,,
17,0.33,0.98,1.91,2.83,3.76,4.68,5.59,6.51,7.43,8.34,9.26,10.17,11.09,12.00,12.92,13.87,14.88,,,
18,0.22,0.86,1.79,2.72,3.64,4.56,5.48,6.40,7.32,8.23,9.15,10.06,10.97,11.89,12.81,13.76,14.78,14.16,,
19,0.11,0.75,1.68,2.61,3.53,4.45,5.37,6.28,7.20,8.12,9.03,9.94,10.86,11.77,12.69,13.66,14.68,14.71,13.76,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
