i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.65,,,,,,,,,,,,,,,,,
3,2.08,3.65,5.07,,,,,,,,,,,,,,,,
4,2.08,3.65,5.07,6.42,,,,,,,,,,,,,,,
5,2.08,3.65,5.07,6.42,7.71,,,,,,,,,,,,,,
6,2.08,3.65,5.07,6.42,7.71,8.98,,,,,,,,,,,,,
7,2.08,3.65,5.07,6.42,7.71,8.98,10.22,,,,,,,,,,,,
8,2.08,3.65,5.07,6.42,7.71,8.98,10.22,11.45,,,,,,,,,,,
9,2.08,3.65,5.07,6.42,7.71,8.98,10.22,11.45,12.66,,,,,,,,,,
10,2.08,3.65,5.07,6.42,7.71,8.98,10.22,11.45,12.66,13.86,,,,,,,,,
11,2.08,3.65,5.07,6.42,7.71,8.98,10.22,11.45,12.66,13.86,15.05,,,,,,,,
12,2.08,3.65,5.07,6.42,7.71,8.98,10.22,11.45,12.66,13.86,15.05,16.23,,,,,,,
13,2.08,3.65,5.07,6.42,7.71,8.98,10.22,11.45,12.66,13.86,15.05,16.23,17.41,,,,,,
14,2.08,3.65,5.07,6.42,7.71,8.98,10.22,11.45,12.66,13.86,15.05,16.23,17.41,18.57,,,,,
15,2.08,3.65,5.07,6.42,7.71,8.98,10.22,11.45,12.66,13.86,15.05,16.23,17.41,18.57,19.73,,,,
16,2.08,3.65,5.07,6.42,7.71,8.98,10.22,11.45,12.66,13.86,15.05,16.23,17.41,18.57,19.73,20.89,,,
17,2.08,3.65,5.07,6.42,7.71,8.98,10.22,11.45,12.66,13.86,15.05,16.23,17.41,18.57,19.73,20.89,22.04,,
18,2.08,3.65,5.07,6.41,7.71,8.97,10.22,11.45,12.66,13.86,15.05,16.23,17.41,18.57,19.73,20.89,22.04,23.18,
19,2.00,3.58,4.99,6.32,7.61,8.88,10.12,11.34,12.54,13.74,14.93,16.11,17.27,18.44,19.60,20.75,21.90,23.04,24.18
