i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.68,,,,,,,,,,,,,,,,,
3,2.95,4.68,6.29,,,,,,,,,,,,,,,,
4,2.95,4.68,6.29,7.82,,,,,,,,,,,,,,,
5,2.95,4.68,6.29,7.82,9.27,,,,,,,,,,,,,,
6,2.95,4.68,6.29,7.82,9.27,10.67,,,,,,,,,,,,,
7,2.95,4.68,6.29,7.82,9.27,10.67,12.03,,,,,,,,,,,,
8,2.95,4.68,6.29,7.82,9.27,10.67,12.03,13.37,,,,,,,,,,,
9,2.95,4.68,6.29,7.82,9.27,10.67,12.03,13.37,14.68,,,,,,,,,,
10,2.95,4.68,6.29,7.82,9.27,10.67,12.03,13.37,14.68,15.97,,,,,,,,,
11,2.95,4.68,6.29,7.82,9.27,10.67,12.03,13.37,14.68,15.97,17.25,,,,,,,,
12,2.95,4.68,6.29,7.82,9.27,10.67,12.03,13.37,14.68,15.97,17.25,18.52,,,,,,,
13,2.95,4.68,6.29,7.82,9.27,10.67,12.03,13.37,14.68,15.97,17.25,18.52,19.77,,,,,,
14,2.95,4.68,6.29,7.82,9.27,10.67,12.03,13.37,14.68,15.97,17.25,18.52,19.77,21.01,,,,,
15,2.95,4.68,6.29,7.82,9.27,10.67,12.03,13.37,14.68,15.97,17.25,18.52,19.77,21.01,22.24,,,,
16,2.95,4.68,6.29,7.82,9.27,10.67,12.03,13.37,14.68,15.97,17.25,18.52,19.77,21.01,22.24,23.47,,,
17,2.95,4.68,6.29,7.82,9.27,10.67,12.03,13.37,14.68,15.97,17.25,18.52,19.77,21.01,22.24,23.47,24.69,,
18,2.96,4.69,6.30,7.82,9.27,10.67,12.04,13.37,14.68,15.98,17.26,18.52,19.77,21.01,22.25,23.47,24.69,25.90,
19,2.70,4.53,6.14,7.65,9.08,10.47,11.82,13.15,14.45,15.74,17.01,18.26,19.51,20.75,21.97,23.19,24.40,25.61,26.81
