i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.72,,,,,,,,,,,,,,,,,
3,1.32,2.72,4.00,,,,,,,,,,,,,,,,
4,1.32,2.72,4.00,5.23,,,,,,,,,,,,,,,
5,1.32,2.72,4.00,5.23,6.43,,,,,,,,,,,,,,
6,1.32,2.72,4.00,5.23,6.43,7.61,,,,,,,,,,,,,
7,1.32,2.72,4.00,5.23,6.43,7.61,8.78,,,,,,,,,,,,
8,1.32,2.72,4.00,5.23,6.43,7.61,8.78,9.93,,,,,,,,,,,
9,1.32,2.72,4.00,5.23,6.43,7.61,8.78,9.93,11.07,,,,,,,,,,
10,1.32,2.72,4.00,5.23,6.43,7.61,8.78,9.93,11.07,12.21,,,,,,,,,
11,1.32,2.72,4.00,5.23,6.43,7.61,8.78,9.93,11.07,12.21,13.34,,,,,,,,
12,1.32,2.72,4.00,5.23,6.43,7.61,8.78,9.93,11.07,12.21,13.34,14.46,,,,,,,
13,1.32,2.72,4.00,5.23,6.43,7.61,8.78,9.93,11.07,12.21,13.34,14.46,15.57,,,,,,
14,1.32,2.72,4.00,5.23,6.43,7.61,8.78,9.93,11.07,12.21,13.34,14.46,15.57,16.68,,,,,
15,1.32,2.72,4.00,5.23,6.43,7.61,8.78,9.93,11.07,12.21,13.34,14.46,15.57,16.68,17.80,,,,
16,1.32,2.72,4.00,5.23,6.43,7.61,8.78,9.93,11.07,12.21,13.34,14.46,15.57,16.68,17.80,18.89,,,
17,1.32,2.72,4.00,5.23,6.43,7.61,8.78,9.93,11.07,12.21,13.34,14.46,15.57,16.68,17.80,18.89,20.00,,
18,1.32,2.72,4.00,5.23,6.43,7.61,8.78,9.93,11.07,12.21,13.34,14.46,15.57,16.68,17.80,18.89,20.00,21.25,
19,1.29,2.68,3.96,5.18,6.38,7.56,8.72,9.87,11.01,12.14,13.27,14.39,15.51,16.62,17.73,18.82,19.95,21.17,22.69
