i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.88,,,,,,,,,,,,,,,,,,
2,3.88,5.61,,,,,,,,,,,,,,,,,
3,3.88,5.61,7.17,,,,,,,,,,,,,,,,
4,3.88,5.61,7.17,8.65,,,,,,,,,,,,,,,
5,3.88,5.61,7.17,8.65,10.08,,,,,,,,,,,,,,
6,3.88,5.61,7.17,8.65,10.08,11.46,,,,,,,,,,,,,
7,3.88,5.61,7.17,8.65,10.08,11.46,12.81,,,,,,,,,,,,
8,3.88,5.61,7.17,8.65,10.08,11.46,12.81,14.13,,,,,,,,,,,
9,3.88,5.61,7.17,8.65,10.08,11.46,12.81,14.13,15.44,,,,,,,,,,
10,3.88,5.61,7.17,8.65,10.08,11.46,12.81,14.13,15.44,16.72,,,,,,,,,
11,3.88,5.61,7.17,8.65,10.08,11.46,12.81,14.13,15.44,16.72,18.00,,,,,,,,
12,3.88,5.61,7.17,8.65,10.08,11.46,12.81,14.13,15.44,16.72,18.00,19.26,,,,,,,
13,3.88,5.61,7.17,8.65,10.08,11.46,12.81,14.13,15.44,16.72,18.00,19.26,20.50,,,,,,
14,3.88,5.61,7.17,8.65,10.08,11.46,12.81,14.13,15.44,16.72,18.00,19.26,20.50,21.74,,,,,
15,3.88,5.61,7.17,8.65,10.08,11.46,12.81,14.13,15.44,16.72,18.00,19.26,20.50,21.74,22.98,,,,
16,3.88,5.61,7.17,8.65,10.08,11.46,12.81,14.13,15.44,16.72,18.00,19.26,20.50,21.74,22.98,24.20,,,
17,3.88,5.61,7.17,8.65,10.08,11.46,12.81,14.13,15.44,16.72,18.00,19.26,20.50,21.74,22.98,24.20,25.42,,
18,3.89,5.61,7.18,8.66,10.08,11.47,12.81,14.14,15.44,16.73,18.00,19.26,20.51,21.75,22.98,24.20,25.42,26.63,
19,3.86,5.50,7.02,8.48,9.88,11.25,12.58,13.90,15.19,16.47,17.73,18.99,20.23,21.46,22.69,23.91,25.12,26.33,27.53
