i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.43,,,,,,,,,,,,,,,,,,
2,4.43,6.14,,,,,,,,,,,,,,,,,
3,4.43,6.14,7.72,,,,,,,,,,,,,,,,
4,4.43,6.14,7.72,9.20,,,,,,,,,,,,,,,
5,4.43,6.14,7.72,9.20,10.64,,,,,,,,,,,,,,
6,4.43,6.14,7.72,9.20,10.64,12.04,,,,,,,,,,,,,
7,4.43,6.14,7.72,9.20,10.64,12.04,13.40,,,,,,,,,,,,
8,4.43,6.14,7.72,9.20,10.64,12.04,13.40,14.74,,,,,,,,,,,
9,4.43,6.14,7.72,9.20,10.64,12.04,13.40,14.74,16.05,,,,,,,,,,
10,4.43,6.14,7.72,9.20,10.64,12.04,13.40,14.74,16.05,17.35,,,,,,,,,
11,4.43,6.14,7.72,9.20,10.64,12.04,13.40,14.74,16.05,17.35,18.63,,,,,,,,
12,4.43,6.14,7.72,9.20,10.64,12.04,13.40,14.74,16.05,17.35,18.63,19.91,,,,,,,
13,4.43,6.14,7.72,9.20,10.64,12.04,13.40,14.74,16.05,17.35,18.63,19.91,21.17,,,,,,
14,4.43,6.14,7.72,9.20,10.64,12.04,13.40,14.74,16.05,17.35,18.63,19.91,21.17,22.42,,,,,
15,4.43,6.14,7.72,9.20,10.64,12.04,13.40,14.74,16.05,17.35,18.63,19.91,21.17,22.42,23.66,,,,
16,4.43,6.14,7.72,9.20,10.64,12.04,13.40,14.74,16.05,17.35,18.63,19.91,21.17,22.42,23.66,24.89,,,
17,4.43,6.14,7.71,9.20,10.64,12.04,13.40,14.74,16.05,17.35,18.63,19.91,21.17,22.42,23.66,24.89,26.12,,
18,4.44,6.15,7.72,9.21,10.65,12.04,13.40,14.74,16.06,17.35,18.64,19.91,21.17,22.42,23.66,24.89,26.12,27.34,
19,4.41,6.03,7.55,9.01,10.42,11.80,13.15,14.47,15.78,17.07,18.34,19.61,20.86,22.10,23.34,24.57,25.79,27.00,28.21
