i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.60,6.73,,,,,,,,,,,,,,,,,,
3,5.29,6.41,7.39,,,,,,,,,,,,,,,,,
4,4.98,6.10,7.08,8.05,,,,,,,,,,,,,,,,
5,4.67,5.79,6.77,7.74,8.69,,,,,,,,,,,,,,,
6,4.36,5.48,6.46,7.42,8.38,9.33,,,,,,,,,,,,,,
7,4.05,5.17,6.15,7.11,8.07,9.02,9.96,,,,,,,,,,,,,
8,3.74,4.86,5.84,6.80,7.76,8.71,9.65,10.60,,,,,,,,,,,,
9,3.43,4.55,5.53,6.49,7.45,8.40,9.34,10.29,11.22,,,,,,,,,,,
10,3.12,4.24,5.22,6.18,7.14,8.09,9.03,9.98,10.91,11.85,,,,,,,,,,
11,2.81,3.93,4.91,5.87,6.83,7.78,8.72,9.66,10.60,11.54,12.48,,,,,,,,,
12,2.50,3.62,4.60,5.56,6.52,7.47,8.41,9.35,10.29,11.23,12.17,13.10,,,,,,,,
13,2.19,3.31,4.29,5.25,6.21,7.16,8.10,9.04,9.98,10.92,11.85,12.79,13.72,,,,,,,
14,1.88,3.00,3.98,4.94,5.90,6.85,7.79,8.73,9.67,10.61,11.54,12.48,13.41,14.34,,,,,,
15,1.56,2.69,3.67,4.63,5.59,6.54,7.48,8.42,9.36,10.30,11.23,12.17,13.10,14.03,14.96,,,,,
16,1.25,2.38,3.36,4.32,5.28,6.23,7.17,8.11,9.05,9.99,10.92,11.86,12.79,13.72,14.65,15.58,,,,
17,0.94,2.07,3.05,4.01,4.97,5.92,6.86,7.80,8.74,9.68,10.61,11.55,12.48,13.41,14.34,15.27,16.19,,,
18,0.63,1.76,2.74,3.70,4.65,5.60,6.55,7.49,8.43,9.37,10.30,11.24,12.17,13.10,14.03,14.96,15.88,16.81,,
19,0.33,1.46,2.43,3.39,4.35,5.30,6.24,7.18,8.12,9.05,9.99,10.92,11.85,12.78,13.71,14.64,15.57,16.49,17.42,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
