i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.76,,,,,,,,,,,,,,,,,
3,3.10,4.76,6.27,,,,,,,,,,,,,,,,
4,3.10,4.76,6.27,7.69,,,,,,,,,,,,,,,
5,3.10,4.76,6.27,7.69,9.06,,,,,,,,,,,,,,
6,3.10,4.76,6.27,7.69,9.06,10.39,,,,,,,,,,,,,
7,3.10,4.76,6.27,7.69,9.06,10.39,11.69,,,,,,,,,,,,
8,3.10,4.76,6.27,7.69,9.06,10.39,11.69,12.98,,,,,,,,,,,
9,3.10,4.76,6.27,7.69,9.06,10.39,11.69,12.98,14.24,,,,,,,,,,
10,3.10,4.76,6.27,7.69,9.06,10.39,11.69,12.98,14.24,15.49,,,,,,,,,
11,3.10,4.76,6.27,7.69,9.06,10.39,11.69,12.98,14.24,15.49,16.73,,,,,,,,
12,3.10,4.76,6.27,7.69,9.06,10.39,11.69,12.98,14.24,15.49,16.73,17.96,,,,,,,
13,3.10,4.76,6.27,7.69,9.06,10.39,11.69,12.98,14.24,15.49,16.73,17.96,19.17,,,,,,
14,3.10,4.76,6.27,7.69,9.06,10.39,11.69,12.98,14.24,15.49,16.73,17.96,19.17,20.38,,,,,
15,3.10,4.76,6.27,7.69,9.06,10.39,11.69,12.98,14.24,15.49,16.73,17.96,19.17,20.38,21.58,,,,
16,3.10,4.76,6.27,7.69,9.06,10.39,11.69,12.98,14.24,15.49,16.73,17.96,19.17,20.38,21.58,22.78,,,
17,3.10,4.76,6.27,7.69,9.06,10.39,11.69,12.98,14.24,15.49,16.73,17.96,19.17,20.38,21.58,22.78,23.97,,
18,3.11,4.77,6.27,7.69,9.06,10.39,11.70,12.98,14.24,15.49,16.73,17.96,19.18,20.38,21.59,22.78,23.97,25.15,
19,3.07,4.67,6.15,7.55,8.91,10.23,11.53,12.80,14.06,15.30,16.53,17.76,18.97,20.17,21.37,22.56,23.74,24.92,26.10
