i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.88,,,,,,,,,,,,,,,,,,
2,3.88,5.63,,,,,,,,,,,,,,,,,
3,3.88,5.63,7.24,,,,,,,,,,,,,,,,
4,3.88,5.63,7.24,8.75,,,,,,,,,,,,,,,
5,3.88,5.63,7.24,8.75,10.20,,,,,,,,,,,,,,
6,3.88,5.63,7.24,8.75,10.20,11.60,,,,,,,,,,,,,
7,3.88,5.63,7.24,8.75,10.20,11.60,12.96,,,,,,,,,,,,
8,3.88,5.63,7.24,8.75,10.20,11.60,12.96,14.30,,,,,,,,,,,
9,3.88,5.63,7.24,8.75,10.20,11.60,12.96,14.30,15.62,,,,,,,,,,
10,3.88,5.63,7.24,8.75,10.20,11.60,12.96,14.30,15.62,16.92,,,,,,,,,
11,3.88,5.63,7.24,8.75,10.20,11.60,12.96,14.30,15.62,16.92,18.21,,,,,,,,
12,3.88,5.63,7.24,8.75,10.20,11.60,12.96,14.30,15.62,16.92,18.21,19.48,,,,,,,
13,3.88,5.63,7.24,8.75,10.20,11.60,12.96,14.30,15.62,16.92,18.21,19.48,20.74,,,,,,
14,3.88,5.63,7.24,8.75,10.20,11.60,12.96,14.30,15.62,16.92,18.21,19.48,20.74,21.99,,,,,
15,3.88,5.63,7.24,8.75,10.20,11.60,12.96,14.30,15.62,16.92,18.21,19.48,20.74,21.99,23.23,,,,
16,3.88,5.63,7.24,8.75,10.20,11.60,12.96,14.30,15.62,16.92,18.21,19.48,20.74,21.99,23.23,24.47,,,
17,3.88,5.63,7.24,8.75,10.20,11.60,12.96,14.30,15.62,16.92,18.21,19.48,20.74,21.99,23.23,24.47,25.69,,
18,3.89,5.64,7.25,8.76,10.21,11.61,12.97,14.31,15.63,16.93,18.21,19.49,20.75,22.00,23.24,24.47,25.70,26.92,
19,3.82,5.52,7.08,8.56,9.98,11.37,12.72,14.05,15.36,16.65,17.93,19.19,20.45,21.69,22.93,24.15,25.37,26.59,27.79
