i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,7.30,,,,,,,,,,,,,,,,,,
3,5.64,6.97,7.95,,,,,,,,,,,,,,,,,
4,5.31,6.65,7.62,8.59,,,,,,,,,,,,,,,,
5,4.99,6.32,7.30,8.26,9.22,,,,,,,,,,,,,,,
6,4.66,5.99,6.97,7.93,8.89,9.84,,,,,,,,,,,,,,
7,4.33,5.66,6.64,7.60,8.56,9.51,10.46,,,,,,,,,,,,,
8,4.00,5.33,6.31,7.28,8.23,9.18,10.13,11.07,,,,,,,,,,,,
9,3.67,5.01,5.98,6.95,7.90,8.85,9.80,10.74,11.68,,,,,,,,,,,
10,3.34,4.68,5.65,6.62,7.58,8.53,9.47,10.42,11.36,12.29,,,,,,,,,,
11,3.02,4.35,5.33,6.29,7.25,8.20,9.14,10.09,11.03,11.97,12.90,,,,,,,,,
12,2.69,4.02,5.00,5.96,6.92,7.87,8.82,9.76,10.70,11.64,12.57,13.51,,,,,,,,
13,2.36,3.69,4.67,5.63,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.18,14.11,,,,,,,
14,2.03,3.36,4.34,5.31,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.85,13.79,14.72,,,,,,
15,1.70,3.04,4.01,4.98,5.93,6.89,7.83,8.77,9.72,10.65,11.59,12.52,13.46,14.39,15.32,,,,,
16,1.37,2.71,3.68,4.65,5.61,6.56,7.50,8.45,9.39,10.33,11.26,12.20,13.13,14.06,14.99,15.92,,,,
17,1.05,2.38,3.36,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.66,15.59,16.52,,,
18,0.72,2.05,3.03,3.99,4.95,5.90,6.85,7.79,8.73,9.67,10.61,11.54,12.47,13.41,14.34,15.27,16.19,17.12,,
19,0.41,1.73,2.71,3.67,4.62,5.57,6.52,7.46,8.40,9.34,10.27,11.21,12.14,13.07,14.00,14.93,15.86,16.79,17.71,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
