i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.58,,,,,,,,,,,,,,,,,
3,2.91,4.58,6.12,,,,,,,,,,,,,,,,
4,2.91,4.58,6.12,7.58,,,,,,,,,,,,,,,
5,2.91,4.58,6.12,7.58,8.97,,,,,,,,,,,,,,
6,2.91,4.58,6.12,7.58,8.97,10.32,,,,,,,,,,,,,
7,2.91,4.58,6.12,7.58,8.97,10.32,11.65,,,,,,,,,,,,
8,2.91,4.58,6.12,7.58,8.97,10.32,11.65,12.95,,,,,,,,,,,
9,2.91,4.58,6.12,7.58,8.97,10.32,11.65,12.95,14.22,,,,,,,,,,
10,2.91,4.58,6.12,7.58,8.97,10.32,11.65,12.95,14.22,15.49,,,,,,,,,
11,2.91,4.58,6.12,7.58,8.97,10.32,11.65,12.95,14.22,15.49,16.75,,,,,,,,
12,2.91,4.58,6.12,7.58,8.97,10.32,11.65,12.95,14.22,15.49,16.75,17.98,,,,,,,
13,2.91,4.58,6.12,7.58,8.97,10.32,11.65,12.95,14.22,15.49,16.75,17.98,19.20,,,,,,
14,2.91,4.58,6.12,7.58,8.97,10.32,11.65,12.95,14.22,15.49,16.75,17.98,19.20,20.43,,,,,
15,2.91,4.58,6.12,7.58,8.97,10.32,11.65,12.95,14.22,15.49,16.75,17.98,19.20,20.43,21.64,,,,
16,2.91,4.58,6.12,7.58,8.97,10.32,11.65,12.95,14.22,15.49,16.75,17.98,19.20,20.43,21.64,22.84,,,
17,2.91,4.58,6.12,7.58,8.97,10.32,11.65,12.95,14.22,15.49,16.75,17.98,19.20,20.43,21.64,22.84,24.04,,
18,2.92,4.58,6.12,7.58,8.97,10.33,11.65,12.95,14.23,15.49,16.75,17.98,19.21,20.43,21.64,22.84,24.05,25.23,
19,2.77,4.46,6.00,7.43,8.81,10.16,11.47,12.76,14.04,15.29,16.54,17.77,19.00,20.20,21.41,22.61,23.80,25.00,26.18
