i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.88,7.12,,,,,,,,,,,,,,,,,,
3,5.55,6.79,7.77,,,,,,,,,,,,,,,,,
4,5.23,6.47,7.45,8.41,,,,,,,,,,,,,,,,
5,4.90,6.15,7.12,8.09,9.05,,,,,,,,,,,,,,,
6,4.58,5.82,6.80,7.77,8.72,9.67,,,,,,,,,,,,,,
7,4.26,5.50,6.48,7.44,8.40,9.35,10.30,,,,,,,,,,,,,
8,3.93,5.17,6.15,7.12,8.07,9.03,9.97,10.92,,,,,,,,,,,,
9,3.61,4.85,5.83,6.79,7.75,8.70,9.65,10.59,11.53,,,,,,,,,,,
10,3.28,4.53,5.50,6.47,7.43,8.38,9.32,10.27,11.21,12.15,,,,,,,,,,
11,2.96,4.20,5.18,6.15,7.10,8.05,9.00,9.94,10.88,11.82,12.76,,,,,,,,,
12,2.64,3.88,4.86,5.82,6.78,7.73,8.68,9.62,10.56,11.50,12.43,13.37,,,,,,,,
13,2.31,3.55,4.53,5.50,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.04,13.98,,,,,,,
14,1.99,3.23,4.21,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.79,12.72,13.65,14.58,,,,,,
15,1.66,2.90,3.88,4.85,5.81,6.76,7.70,8.65,9.59,10.52,11.46,12.40,13.33,14.26,15.19,,,,,
16,1.34,2.58,3.56,4.52,5.48,6.43,7.38,8.32,9.26,10.20,11.14,12.07,13.00,13.94,14.87,15.80,,,,
17,1.01,2.26,3.23,4.20,5.16,6.11,7.05,8.00,8.94,9.88,10.81,11.75,12.68,13.61,14.54,15.47,16.40,,,
18,0.69,1.93,2.91,3.88,4.83,5.78,6.73,7.67,8.61,9.55,10.49,11.42,12.36,13.29,14.22,15.15,16.08,17.00,,
19,0.38,1.62,2.59,3.55,4.51,5.46,6.41,7.35,8.29,9.22,10.16,11.09,12.03,12.96,13.89,14.82,15.74,16.67,17.60,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
