i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.26,,,,,,,,,,,,,,,,,
3,1.81,3.26,4.59,,,,,,,,,,,,,,,,
4,1.81,3.26,4.59,5.86,,,,,,,,,,,,,,,
5,1.81,3.26,4.59,5.86,7.10,,,,,,,,,,,,,,
6,1.81,3.26,4.59,5.86,7.10,8.32,,,,,,,,,,,,,
7,1.81,3.26,4.59,5.86,7.10,8.32,9.51,,,,,,,,,,,,
8,1.81,3.26,4.59,5.86,7.10,8.32,9.51,10.70,,,,,,,,,,,
9,1.81,3.26,4.59,5.86,7.10,8.32,9.51,10.70,11.87,,,,,,,,,,
10,1.81,3.26,4.59,5.86,7.10,8.32,9.51,10.70,11.87,13.03,,,,,,,,,
11,1.81,3.26,4.59,5.86,7.10,8.32,9.51,10.70,11.87,13.03,14.18,,,,,,,,
12,1.81,3.26,4.59,5.86,7.10,8.32,9.51,10.70,11.87,13.03,14.18,15.33,,,,,,,
13,1.81,3.26,4.59,5.86,7.10,8.32,9.51,10.70,11.87,13.03,14.18,15.33,16.47,,,,,,
14,1.81,3.26,4.59,5.86,7.10,8.32,9.51,10.70,11.87,13.03,14.18,15.33,16.47,17.61,,,,,
15,1.81,3.26,4.59,5.86,7.10,8.32,9.51,10.70,11.87,13.03,14.18,15.33,16.47,17.61,18.74,,,,
16,1.81,3.26,4.59,5.86,7.10,8.32,9.51,10.70,11.87,13.03,14.18,15.33,16.47,17.61,18.74,19.86,,,
17,1.81,3.26,4.59,5.86,7.10,8.32,9.51,10.70,11.87,13.03,14.18,15.33,16.47,17.61,18.74,19.86,20.99,,
18,1.81,3.26,4.59,5.86,7.10,8.32,9.51,10.70,11.87,13.03,14.18,15.33,16.47,17.60,18.73,19.86,20.98,22.10,
19,1.77,3.20,4.53,5.80,7.03,8.24,9.44,10.62,11.79,12.94,14.10,15.24,16.38,17.51,18.64,19.77,20.89,22.00,23.12
