i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.49,,,,,,,,,,,,,,,,,,
2,3.49,5.15,,,,,,,,,,,,,,,,,
3,3.49,5.15,6.65,,,,,,,,,,,,,,,,
4,3.49,5.15,6.65,8.08,,,,,,,,,,,,,,,
5,3.49,5.15,6.65,8.08,9.45,,,,,,,,,,,,,,
6,3.49,5.15,6.65,8.08,9.45,10.79,,,,,,,,,,,,,
7,3.49,5.15,6.65,8.08,9.45,10.79,12.10,,,,,,,,,,,,
8,3.49,5.15,6.65,8.08,9.45,10.79,12.10,13.39,,,,,,,,,,,
9,3.49,5.15,6.65,8.08,9.45,10.79,12.10,13.39,14.66,,,,,,,,,,
10,3.49,5.15,6.65,8.08,9.45,10.79,12.10,13.39,14.66,15.91,,,,,,,,,
11,3.49,5.15,6.65,8.08,9.45,10.79,12.10,13.39,14.66,15.91,17.15,,,,,,,,
12,3.49,5.15,6.65,8.08,9.45,10.79,12.10,13.39,14.66,15.91,17.15,18.39,,,,,,,
13,3.49,5.15,6.65,8.08,9.45,10.79,12.10,13.39,14.66,15.91,17.15,18.39,19.61,,,,,,
14,3.49,5.15,6.65,8.08,9.45,10.79,12.10,13.39,14.66,15.91,17.15,18.39,19.61,20.82,,,,,
15,3.49,5.15,6.65,8.08,9.45,10.79,12.10,13.39,14.66,15.91,17.15,18.39,19.61,20.82,22.03,,,,
16,3.49,5.15,6.65,8.08,9.45,10.79,12.10,13.39,14.66,15.91,17.15,18.39,19.61,20.82,22.03,23.23,,,
17,3.49,5.15,6.65,8.08,9.45,10.79,12.10,13.39,14.66,15.91,17.15,18.39,19.61,20.82,22.03,23.23,24.42,,
18,3.49,5.15,6.66,8.08,9.46,10.79,12.10,13.39,14.66,15.92,17.16,18.39,19.61,20.83,22.03,23.23,24.43,25.62,
19,3.49,5.06,6.53,7.93,9.29,10.62,11.92,13.20,14.46,15.71,16.95,18.17,19.39,20.60,21.80,23.00,24.19,25.37,26.55
