i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.56,,,,,,,,,,,,,,,,,
3,1.25,2.56,3.79,,,,,,,,,,,,,,,,
4,1.25,2.56,3.79,4.97,,,,,,,,,,,,,,,
5,1.25,2.56,3.79,4.97,6.14,,,,,,,,,,,,,,
6,1.25,2.56,3.79,4.97,6.14,7.29,,,,,,,,,,,,,
7,1.25,2.56,3.79,4.97,6.14,7.29,8.42,,,,,,,,,,,,
8,1.25,2.56,3.79,4.97,6.14,7.29,8.42,9.55,,,,,,,,,,,
9,1.25,2.56,3.79,4.97,6.14,7.29,8.42,9.55,10.66,,,,,,,,,,
10,1.25,2.56,3.79,4.97,6.14,7.29,8.42,9.55,10.66,11.78,,,,,,,,,
11,1.25,2.56,3.79,4.97,6.14,7.29,8.42,9.55,10.66,11.78,12.88,,,,,,,,
12,1.25,2.56,3.79,4.97,6.14,7.29,8.42,9.55,10.66,11.78,12.88,13.98,,,,,,,
13,1.25,2.56,3.79,4.97,6.14,7.29,8.42,9.55,10.66,11.78,12.88,13.98,15.07,,,,,,
14,1.25,2.56,3.79,4.97,6.14,7.29,8.42,9.55,10.66,11.78,12.88,13.98,15.08,16.65,,,,,
15,1.25,2.56,3.79,4.97,6.14,7.29,8.42,9.55,10.66,11.78,12.88,13.98,15.08,16.65,17.90,,,,
16,1.25,2.56,3.79,4.97,6.14,7.29,8.42,9.55,10.66,11.78,12.88,13.98,15.08,16.58,17.90,20.92,,,
17,1.25,2.56,3.79,4.97,6.14,7.29,8.42,9.55,10.66,11.78,12.88,13.98,15.08,16.58,17.90,20.92,22.60,,
18,1.25,2.56,3.79,4.97,6.14,7.29,8.42,9.55,10.66,11.77,12.88,13.98,15.07,16.58,17.90,20.92,22.60,23.39,
19,1.23,2.53,3.75,4.94,6.10,7.25,8.38,9.50,10.62,11.73,12.83,13.93,15.03,16.26,17.80,20.92,22.51,23.39,24.80
