i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.85,,,,,,,,,,,,,,,,,,,
2,1.76,2.19,,,,,,,,,,,,,,,,,,
3,1.66,2.10,3.02,,,,,,,,,,,,,,,,,
4,1.56,2.00,2.93,3.85,,,,,,,,,,,,,,,,
5,1.46,1.90,2.83,3.75,4.67,,,,,,,,,,,,,,,
6,1.36,1.80,2.73,3.65,4.57,5.49,,,,,,,,,,,,,,
7,1.26,1.70,2.63,3.55,4.47,5.39,6.31,,,,,,,,,,,,,
8,1.17,1.60,2.53,3.46,4.38,5.29,6.21,7.13,,,,,,,,,,,,
9,1.07,1.51,2.43,3.36,4.28,5.20,6.11,7.03,7.94,,,,,,,,,,,
10,0.97,1.41,2.34,3.26,4.18,5.10,6.01,6.93,7.84,8.76,,,,,,,,,,
11,0.87,1.31,2.24,3.16,4.08,5.00,5.92,6.83,7.75,8.66,9.57,,,,,,,,,
12,0.77,1.21,2.14,3.06,3.98,4.90,5.82,6.73,7.65,8.56,9.47,10.40,,,,,,,,
13,0.67,1.11,2.04,2.96,3.88,4.80,5.72,6.63,7.55,8.46,9.38,10.30,11.31,,,,,,,
14,0.58,1.01,1.94,2.87,3.79,4.70,5.62,6.54,7.45,8.36,9.28,10.20,11.21,12.23,,,,,,
15,0.48,0.92,1.84,2.77,3.69,4.61,5.52,6.44,7.35,8.27,9.18,10.10,11.11,12.13,12.86,,,,,
16,0.38,0.82,1.75,2.67,3.59,4.51,5.42,6.34,7.25,8.17,9.08,10.00,11.01,12.04,12.79,7.90,,,,
17,0.28,0.72,1.65,2.57,3.49,4.41,5.33,6.24,7.16,8.07,8.98,9.90,10.92,11.94,12.72,8.81,-220.16,,,
18,0.18,0.62,1.55,2.47,3.39,4.31,5.23,6.14,7.06,7.97,8.88,9.80,10.81,11.84,12.65,9.72,-171.91,-4759.77,,
19,0.08,0.52,1.45,2.37,3.29,4.21,5.13,6.04,6.96,7.87,8.78,9.70,10.71,11.75,12.61,11.43,-85.81,-2560.28,-14560.94,
20,0.00,0.40,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60
