i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.58,,,,,,,,,,,,,,,,,
3,1.24,2.58,3.83,,,,,,,,,,,,,,,,
4,1.24,2.58,3.83,5.03,,,,,,,,,,,,,,,
5,1.24,2.58,3.83,5.03,6.21,,,,,,,,,,,,,,
6,1.24,2.58,3.83,5.03,6.21,7.37,,,,,,,,,,,,,
7,1.24,2.58,3.83,5.03,6.21,7.37,8.52,,,,,,,,,,,,
8,1.24,2.58,3.83,5.03,6.21,7.37,8.52,9.64,,,,,,,,,,,
9,1.24,2.58,3.83,5.03,6.21,7.37,8.52,9.64,10.78,,,,,,,,,,
10,1.24,2.58,3.83,5.03,6.21,7.37,8.52,9.64,10.78,11.89,,,,,,,,,
11,1.24,2.58,3.83,5.03,6.21,7.37,8.52,9.64,10.78,11.89,13.01,,,,,,,,
12,1.24,2.58,3.83,5.03,6.21,7.37,8.52,9.64,10.78,11.89,13.01,14.12,,,,,,,
13,1.24,2.58,3.83,5.03,6.21,7.37,8.52,9.64,10.78,11.89,13.01,14.12,15.22,,,,,,
14,1.24,2.58,3.83,5.03,6.21,7.37,8.52,9.64,10.78,11.89,13.01,14.12,15.22,16.38,,,,,
15,1.24,2.58,3.83,5.03,6.21,7.37,8.52,9.64,10.78,11.89,13.01,14.12,15.22,16.38,17.82,,,,
16,1.24,2.58,3.83,5.03,6.21,7.37,8.52,9.64,10.78,11.89,13.01,14.12,15.22,16.31,17.78,19.20,,,
17,1.24,2.58,3.83,5.03,6.21,7.37,8.52,9.64,10.78,11.89,13.01,14.12,15.22,16.31,17.77,19.20,22.39,,
18,1.24,2.58,3.83,5.03,6.21,7.37,8.52,9.64,10.78,11.89,13.01,14.12,15.22,16.31,17.62,19.20,22.39,23.58,
19,1.21,2.55,3.79,5.00,6.17,7.33,8.46,9.61,10.72,11.85,12.96,14.06,15.16,16.27,17.54,19.20,22.39,23.59,25.09
