i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.05,,,,,,,,,,,,,,,,,,,
2,1.95,2.60,,,,,,,,,,,,,,,,,,
3,1.84,2.49,3.42,,,,,,,,,,,,,,,,,
4,1.73,2.38,3.31,4.23,,,,,,,,,,,,,,,,
5,1.62,2.27,3.20,4.12,5.05,,,,,,,,,,,,,,,
6,1.51,2.16,3.09,4.02,4.94,5.86,,,,,,,,,,,,,,
7,1.40,2.05,2.98,3.91,4.83,5.75,6.67,,,,,,,,,,,,,
8,1.30,1.95,2.87,3.80,4.72,5.64,6.56,7.47,,,,,,,,,,,,
9,1.19,1.84,2.77,3.69,4.61,5.53,6.45,7.37,8.28,,,,,,,,,,,
10,1.08,1.73,2.66,3.58,4.50,5.42,6.34,7.26,8.17,9.09,,,,,,,,,,
11,0.97,1.62,2.55,3.47,4.40,5.32,6.23,7.15,8.07,8.98,9.89,,,,,,,,,
12,0.86,1.51,2.44,3.37,4.29,5.21,6.12,7.04,7.96,8.87,9.79,10.70,,,,,,,,
13,0.75,1.40,2.33,3.26,4.18,5.10,6.02,6.93,7.85,8.76,9.68,10.59,11.50,,,,,,,
14,0.65,1.30,2.22,3.15,4.07,4.99,5.91,6.82,7.74,8.65,9.57,10.48,11.40,12.32,,,,,,
15,0.54,1.19,2.12,3.04,3.96,4.88,5.80,6.72,7.63,8.55,9.46,10.37,11.29,12.21,13.14,,,,,
16,0.43,1.08,2.01,2.93,3.85,4.77,5.69,6.61,7.52,8.44,9.35,10.27,11.18,12.10,13.03,14.09,,,,
17,0.32,0.97,1.90,2.82,3.75,4.66,5.58,6.50,7.41,8.33,9.24,10.16,11.07,11.99,12.93,13.98,14.83,,,
18,0.21,0.86,1.79,2.72,3.64,4.56,5.47,6.39,7.31,8.22,9.14,10.05,10.96,11.88,12.82,13.87,14.74,12.61,,
19,0.10,0.75,1.68,2.61,3.53,4.45,5.36,6.28,7.20,8.11,9.03,9.94,10.85,11.77,12.71,13.76,14.67,13.85,7.31,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
