i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.86,,,,,,,,,,,,,,,,,
3,3.07,4.86,6.54,,,,,,,,,,,,,,,,
4,3.07,4.86,6.54,8.11,,,,,,,,,,,,,,,
5,3.07,4.86,6.54,8.11,9.61,,,,,,,,,,,,,,
6,3.07,4.86,6.54,8.11,9.61,11.05,,,,,,,,,,,,,
7,3.07,4.86,6.54,8.11,9.61,11.05,12.45,,,,,,,,,,,,
8,3.07,4.86,6.54,8.11,9.61,11.05,12.45,13.82,,,,,,,,,,,
9,3.07,4.86,6.54,8.11,9.61,11.05,12.45,13.82,15.15,,,,,,,,,,
10,3.07,4.86,6.54,8.11,9.61,11.05,12.45,13.82,15.15,16.47,,,,,,,,,
11,3.07,4.86,6.54,8.11,9.61,11.05,12.45,13.82,15.15,16.47,17.77,,,,,,,,
12,3.07,4.86,6.54,8.11,9.61,11.05,12.45,13.82,15.15,16.47,17.77,19.05,,,,,,,
13,3.07,4.86,6.54,8.11,9.61,11.05,12.45,13.82,15.15,16.47,17.77,19.05,20.32,,,,,,
14,3.07,4.86,6.54,8.11,9.61,11.05,12.45,13.82,15.15,16.47,17.77,19.05,20.32,21.58,,,,,
15,3.07,4.86,6.54,8.11,9.61,11.05,12.45,13.82,15.15,16.47,17.77,19.05,20.32,21.58,22.83,,,,
16,3.07,4.86,6.54,8.11,9.61,11.05,12.45,13.82,15.15,16.47,17.77,19.05,20.32,21.58,22.83,24.08,,,
17,3.07,4.86,6.54,8.11,9.61,11.05,12.45,13.82,15.15,16.47,17.77,19.05,20.32,21.58,22.83,24.08,25.31,,
18,3.08,4.86,6.55,8.13,9.62,11.06,12.46,13.82,15.16,16.47,17.77,19.06,20.33,21.59,22.84,24.08,25.31,26.54,
19,2.78,4.69,6.37,7.93,9.41,10.83,12.21,13.56,14.89,16.20,17.49,18.76,20.02,21.28,22.52,23.76,24.98,26.20,27.42
