i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.54,,,,,,,,,,,,,,,,,
3,2.87,4.54,6.09,,,,,,,,,,,,,,,,
4,2.87,4.54,6.09,7.55,,,,,,,,,,,,,,,
5,2.87,4.54,6.09,7.55,8.95,,,,,,,,,,,,,,
6,2.87,4.54,6.09,7.55,8.95,10.32,,,,,,,,,,,,,
7,2.87,4.54,6.09,7.55,8.95,10.32,11.64,,,,,,,,,,,,
8,2.87,4.54,6.09,7.55,8.95,10.32,11.64,12.95,,,,,,,,,,,
9,2.87,4.54,6.09,7.55,8.95,10.32,11.64,12.95,14.23,,,,,,,,,,
10,2.87,4.54,6.09,7.55,8.95,10.32,11.64,12.95,14.23,15.50,,,,,,,,,
11,2.87,4.54,6.09,7.55,8.95,10.32,11.64,12.95,14.23,15.50,16.75,,,,,,,,
12,2.87,4.54,6.09,7.55,8.95,10.32,11.64,12.95,14.23,15.50,16.75,17.99,,,,,,,
13,2.87,4.54,6.09,7.55,8.95,10.32,11.64,12.95,14.23,15.50,16.75,17.99,19.22,,,,,,
14,2.87,4.54,6.09,7.55,8.95,10.32,11.64,12.95,14.23,15.50,16.75,17.99,19.22,20.44,,,,,
15,2.87,4.54,6.09,7.55,8.95,10.32,11.64,12.95,14.23,15.50,16.75,17.99,19.22,20.44,21.66,,,,
16,2.87,4.54,6.09,7.55,8.95,10.32,11.64,12.95,14.23,15.50,16.75,17.99,19.22,20.44,21.66,22.86,,,
17,2.87,4.54,6.09,7.55,8.95,10.32,11.64,12.95,14.23,15.50,16.75,17.99,19.22,20.44,21.66,22.86,24.06,,
18,2.87,4.54,6.09,7.56,8.96,10.32,11.65,12.95,14.24,15.50,16.76,18.00,19.23,20.45,21.66,22.87,24.07,25.26,
19,2.70,4.41,5.96,7.41,8.80,10.15,11.47,12.76,14.04,15.30,16.54,17.78,19.00,20.22,21.43,22.63,23.82,25.01,26.20
