i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.07,6.13,,,,,,,,,,,,,,,,,,
3,4.79,5.85,6.82,,,,,,,,,,,,,,,,,
4,4.50,5.57,6.54,7.50,,,,,,,,,,,,,,,,
5,4.22,5.29,6.26,7.22,8.17,,,,,,,,,,,,,,,
6,3.94,5.01,5.98,6.93,7.88,8.83,,,,,,,,,,,,,,
7,3.66,4.72,5.69,6.65,7.60,8.55,9.49,,,,,,,,,,,,,
8,3.38,4.44,5.41,6.37,7.32,8.27,9.21,10.15,,,,,,,,,,,,
9,3.10,4.16,5.13,6.09,7.04,7.99,8.93,9.87,10.80,,,,,,,,,,,
10,2.82,3.88,4.85,5.81,6.76,7.70,8.65,9.58,10.52,11.45,,,,,,,,,,
11,2.53,3.60,4.57,5.53,6.48,7.42,8.36,9.30,10.24,11.17,12.10,,,,,,,,,
12,2.25,3.32,4.29,5.25,6.20,7.14,8.08,9.02,9.96,10.89,11.82,12.75,,,,,,,,
13,1.97,3.04,4.01,4.96,5.92,6.86,7.80,8.74,9.68,10.61,11.54,12.47,13.40,,,,,,,
14,1.69,2.76,3.73,4.68,5.63,6.58,7.52,8.46,9.39,10.33,11.26,12.19,13.12,14.05,,,,,,
15,1.41,2.47,3.44,4.40,5.35,6.30,7.24,8.18,9.11,10.05,10.98,11.91,12.84,13.77,14.69,,,,,
16,1.13,2.19,3.16,4.12,5.07,6.02,6.96,7.90,8.83,9.77,10.70,11.63,12.56,13.49,14.41,15.34,,,,
17,0.85,1.91,2.88,3.84,4.79,5.74,6.68,7.61,8.55,9.48,10.42,11.35,12.28,13.20,14.13,15.06,15.98,,,
18,0.57,1.63,2.60,3.56,4.51,5.45,6.40,7.33,8.27,9.20,10.13,11.07,11.99,12.92,13.85,14.78,15.70,16.63,,
19,0.29,1.35,2.32,3.28,4.23,5.17,6.11,7.05,7.99,8.92,9.85,10.78,11.71,12.64,13.56,14.49,15.41,16.34,17.26,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
