i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.77,,,,,,,,,,,,,,,,,,
2,3.77,5.50,,,,,,,,,,,,,,,,,
3,3.77,5.50,7.08,,,,,,,,,,,,,,,,
4,3.77,5.50,7.08,8.57,,,,,,,,,,,,,,,
5,3.77,5.50,7.08,8.57,10.00,,,,,,,,,,,,,,
6,3.77,5.50,7.08,8.57,10.00,11.40,,,,,,,,,,,,,
7,3.77,5.50,7.08,8.57,10.00,11.40,12.75,,,,,,,,,,,,
8,3.77,5.50,7.08,8.57,10.00,11.40,12.75,14.08,,,,,,,,,,,
9,3.77,5.50,7.08,8.57,10.00,11.40,12.75,14.08,15.39,,,,,,,,,,
10,3.77,5.50,7.08,8.57,10.00,11.40,12.75,14.08,15.39,16.68,,,,,,,,,
11,3.77,5.50,7.08,8.57,10.00,11.40,12.75,14.08,15.39,16.68,17.96,,,,,,,,
12,3.77,5.50,7.08,8.57,10.00,11.40,12.75,14.08,15.39,16.68,17.96,19.22,,,,,,,
13,3.77,5.50,7.08,8.57,10.00,11.40,12.75,14.08,15.39,16.68,17.96,19.22,20.47,,,,,,
14,3.77,5.50,7.08,8.57,10.00,11.40,12.75,14.08,15.39,16.68,17.96,19.22,20.47,21.72,,,,,
15,3.77,5.50,7.08,8.57,10.00,11.40,12.75,14.08,15.39,16.68,17.96,19.22,20.47,21.72,22.95,,,,
16,3.77,5.50,7.08,8.57,10.00,11.40,12.75,14.08,15.39,16.68,17.96,19.22,20.47,21.72,22.95,24.18,,,
17,3.77,5.50,7.08,8.57,10.00,11.40,12.75,14.08,15.39,16.68,17.96,19.22,20.47,21.72,22.95,24.18,25.39,,
18,3.78,5.51,7.09,8.58,10.01,11.40,12.76,14.09,15.39,16.69,17.96,19.22,20.48,21.72,22.95,24.18,25.40,26.61,
19,3.71,5.39,6.93,8.39,9.81,11.18,12.53,13.84,15.14,16.42,17.69,18.95,20.19,21.43,22.66,23.88,25.09,26.30,27.50
