i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.50,,,,,,,,,,,,,,,,,,
2,3.50,5.24,,,,,,,,,,,,,,,,,
3,3.50,5.24,6.84,,,,,,,,,,,,,,,,
4,3.50,5.24,6.84,8.34,,,,,,,,,,,,,,,
5,3.50,5.24,6.84,8.34,9.78,,,,,,,,,,,,,,
6,3.50,5.24,6.84,8.34,9.78,11.17,,,,,,,,,,,,,
7,3.50,5.24,6.84,8.34,9.78,11.17,12.53,,,,,,,,,,,,
8,3.50,5.24,6.84,8.34,9.78,11.17,12.53,13.86,,,,,,,,,,,
9,3.50,5.24,6.84,8.34,9.78,11.17,12.53,13.86,15.17,,,,,,,,,,
10,3.50,5.24,6.84,8.34,9.78,11.17,12.53,13.86,15.17,16.47,,,,,,,,,
11,3.50,5.24,6.84,8.34,9.78,11.17,12.53,13.86,15.17,16.47,17.74,,,,,,,,
12,3.50,5.24,6.84,8.34,9.78,11.17,12.53,13.86,15.17,16.47,17.74,19.01,,,,,,,
13,3.50,5.24,6.84,8.34,9.78,11.17,12.53,13.86,15.17,16.47,17.74,19.01,20.26,,,,,,
14,3.50,5.24,6.84,8.34,9.78,11.17,12.53,13.86,15.17,16.47,17.74,19.01,20.26,21.50,,,,,
15,3.50,5.24,6.84,8.34,9.78,11.17,12.53,13.86,15.17,16.47,17.74,19.01,20.26,21.50,22.73,,,,
16,3.50,5.24,6.84,8.34,9.78,11.17,12.53,13.86,15.17,16.47,17.74,19.01,20.26,21.50,22.73,23.96,,,
17,3.50,5.24,6.83,8.34,9.78,11.17,12.53,13.86,15.17,16.47,17.74,19.01,20.26,21.50,22.73,23.96,25.18,,
18,3.51,5.24,6.84,8.34,9.78,11.18,12.54,13.87,15.18,16.47,17.75,19.01,20.26,21.51,22.74,23.96,25.18,26.39,
19,3.40,5.12,6.68,8.16,9.58,10.96,12.31,13.63,14.93,16.22,17.49,18.74,19.99,21.22,22.45,23.67,24.88,26.09,27.29
