i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.24,,,,,,,,,,,,,,,,,
3,2.62,4.24,5.71,,,,,,,,,,,,,,,,
4,2.62,4.24,5.71,7.09,,,,,,,,,,,,,,,
5,2.62,4.24,5.71,7.09,8.44,,,,,,,,,,,,,,
6,2.62,4.24,5.71,7.09,8.44,9.73,,,,,,,,,,,,,
7,2.62,4.24,5.71,7.09,8.44,9.73,11.02,,,,,,,,,,,,
8,2.62,4.24,5.71,7.09,8.44,9.73,11.02,12.28,,,,,,,,,,,
9,2.62,4.24,5.71,7.09,8.44,9.73,11.02,12.28,13.53,,,,,,,,,,
10,2.62,4.24,5.71,7.09,8.44,9.73,11.02,12.28,13.53,14.76,,,,,,,,,
11,2.62,4.24,5.71,7.09,8.44,9.73,11.02,12.28,13.53,14.76,15.97,,,,,,,,
12,2.62,4.24,5.71,7.09,8.44,9.73,11.02,12.28,13.53,14.76,15.97,17.18,,,,,,,
13,2.62,4.24,5.71,7.09,8.44,9.73,11.02,12.28,13.53,14.76,15.97,17.18,18.38,,,,,,
14,2.62,4.24,5.71,7.09,8.44,9.73,11.02,12.28,13.53,14.76,15.97,17.18,18.38,19.57,,,,,
15,2.62,4.24,5.71,7.09,8.44,9.73,11.02,12.28,13.53,14.76,15.97,17.18,18.38,19.57,20.75,,,,
16,2.62,4.24,5.71,7.09,8.44,9.73,11.02,12.28,13.53,14.76,15.97,17.18,18.38,19.57,20.75,21.93,,,
17,2.62,4.24,5.71,7.09,8.44,9.73,11.02,12.28,13.53,14.76,15.97,17.18,18.38,19.57,20.75,21.93,23.11,,
18,2.62,4.24,5.71,7.09,8.44,9.73,11.02,12.28,13.53,14.76,15.97,17.18,18.38,19.57,20.75,21.93,23.11,24.27,
19,2.53,4.13,5.59,6.97,8.30,9.61,10.88,12.13,13.37,14.60,15.80,17.02,18.20,19.39,20.57,21.75,22.91,24.09,25.25
