i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.78,,,,,,,,,,,,,,,,,,
2,3.78,5.50,,,,,,,,,,,,,,,,,
3,3.78,5.50,7.07,,,,,,,,,,,,,,,,
4,3.78,5.50,7.07,8.55,,,,,,,,,,,,,,,
5,3.78,5.50,7.07,8.55,9.98,,,,,,,,,,,,,,
6,3.78,5.50,7.07,8.55,9.98,11.36,,,,,,,,,,,,,
7,3.78,5.50,7.07,8.55,9.98,11.36,12.71,,,,,,,,,,,,
8,3.78,5.50,7.07,8.55,9.98,11.36,12.71,14.04,,,,,,,,,,,
9,3.78,5.50,7.07,8.55,9.98,11.36,12.71,14.04,15.34,,,,,,,,,,
10,3.78,5.50,7.07,8.55,9.98,11.36,12.71,14.04,15.34,16.63,,,,,,,,,
11,3.78,5.50,7.07,8.55,9.98,11.36,12.71,14.04,15.34,16.63,17.90,,,,,,,,
12,3.78,5.50,7.07,8.55,9.98,11.36,12.71,14.04,15.34,16.63,17.90,19.16,,,,,,,
13,3.78,5.50,7.07,8.55,9.98,11.36,12.71,14.04,15.34,16.63,17.90,19.16,20.40,,,,,,
14,3.78,5.50,7.07,8.55,9.98,11.36,12.71,14.04,15.34,16.63,17.90,19.16,20.40,21.64,,,,,
15,3.78,5.50,7.07,8.55,9.98,11.36,12.71,14.04,15.34,16.63,17.90,19.16,20.40,21.64,22.87,,,,
16,3.78,5.50,7.07,8.55,9.98,11.36,12.71,14.04,15.34,16.63,17.90,19.16,20.40,21.64,22.87,24.10,,,
17,3.78,5.50,7.07,8.55,9.98,11.36,12.71,14.04,15.34,16.63,17.90,19.16,20.40,21.64,22.87,24.10,25.31,,
18,3.79,5.51,7.08,8.56,9.99,11.37,12.72,14.04,15.34,16.63,17.90,19.16,20.41,21.65,22.88,24.10,25.32,26.53,
19,3.74,5.39,6.92,8.38,9.79,11.16,12.49,13.80,15.10,16.38,17.64,18.89,20.13,21.37,22.59,23.81,25.02,26.23,27.43
