i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.77,6.94,,,,,,,,,,,,,,,,,,
3,5.45,6.62,7.60,,,,,,,,,,,,,,,,,
4,5.13,6.30,7.28,8.24,,,,,,,,,,,,,,,,
5,4.81,5.98,6.96,7.92,8.88,,,,,,,,,,,,,,,
6,4.49,5.66,6.64,7.60,8.56,9.51,,,,,,,,,,,,,,
7,4.17,5.34,6.32,7.29,8.24,9.19,10.14,,,,,,,,,,,,,
8,3.85,5.02,6.00,6.97,7.92,8.87,9.82,10.76,,,,,,,,,,,,
9,3.53,4.70,5.68,6.65,7.60,8.55,9.50,10.44,11.38,,,,,,,,,,,
10,3.21,4.38,5.36,6.33,7.29,8.24,9.18,10.13,11.07,12.00,,,,,,,,,,
11,2.90,4.06,5.04,6.01,6.97,7.92,8.86,9.81,10.75,11.68,12.62,,,,,,,,,
12,2.58,3.75,4.72,5.69,6.65,7.60,8.54,9.49,10.43,11.37,12.30,13.24,,,,,,,,
13,2.26,3.43,4.41,5.37,6.33,7.28,8.23,9.17,10.11,11.05,11.98,12.92,13.85,,,,,,,
14,1.94,3.11,4.09,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.46,,,,,,
15,1.62,2.79,3.77,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.34,12.28,13.21,14.14,15.07,,,,,
16,1.30,2.47,3.45,4.41,5.37,6.32,7.27,8.21,9.15,10.09,11.03,11.96,12.89,13.82,14.75,15.68,,,,
17,0.98,2.15,3.13,4.10,5.05,6.00,6.95,7.89,8.83,9.77,10.71,11.64,12.57,13.50,14.43,15.36,16.29,,,
18,0.66,1.83,2.81,3.78,4.73,5.68,6.63,7.57,8.51,9.45,10.39,11.32,12.25,13.19,14.12,15.04,15.97,16.90,,
19,0.36,1.52,2.50,3.46,4.42,5.37,6.31,7.25,8.19,9.13,10.06,11.00,11.93,12.86,13.79,14.72,15.65,16.57,17.50,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
