i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.21,,,,,,,,,,,,,,,,,,,
2,3.04,3.76,,,,,,,,,,,,,,,,,,
3,2.87,3.59,4.53,,,,,,,,,,,,,,,,,
4,2.70,3.42,4.36,5.30,,,,,,,,,,,,,,,,
5,2.53,3.25,4.19,5.13,6.06,,,,,,,,,,,,,,,
6,2.36,3.08,4.02,4.96,5.89,6.82,,,,,,,,,,,,,,
7,2.19,2.91,3.86,4.79,5.73,6.65,7.58,,,,,,,,,,,,,
8,2.02,2.74,3.69,4.62,5.56,6.48,7.41,8.34,,,,,,,,,,,,
9,1.85,2.57,3.52,4.45,5.39,6.31,7.24,8.17,9.09,,,,,,,,,,,
10,1.68,2.40,3.35,4.28,5.22,6.15,7.07,8.00,8.92,9.84,,,,,,,,,,
11,1.51,2.23,3.18,4.11,5.05,5.98,6.90,7.83,8.75,9.67,10.59,,,,,,,,,
12,1.34,2.06,3.01,3.94,4.88,5.81,6.73,7.66,8.58,9.50,10.42,11.34,,,,,,,,
13,1.17,1.89,2.84,3.77,4.71,5.64,6.56,7.49,8.41,9.33,10.25,11.17,12.09,,,,,,,
14,1.00,1.72,2.67,3.60,4.54,5.47,6.39,7.32,8.24,9.16,10.08,11.00,11.92,12.84,,,,,,
15,0.83,1.55,2.50,3.43,4.37,5.30,6.22,7.15,8.07,8.99,9.91,10.83,11.75,12.67,13.59,,,,,
16,0.66,1.38,2.33,3.26,4.20,5.13,6.05,6.98,7.90,8.82,9.74,10.66,11.58,12.50,13.42,14.34,,,,
17,0.49,1.21,2.16,3.10,4.03,4.96,5.88,6.81,7.73,8.65,9.58,10.50,11.41,12.33,13.25,14.17,15.08,,,
18,0.32,1.04,1.99,2.93,3.86,4.79,5.71,6.64,7.56,8.48,9.41,10.33,11.24,12.16,13.08,14.00,14.91,15.83,,
19,0.15,0.87,1.82,2.75,3.69,4.62,5.54,6.47,7.39,8.31,9.23,10.15,11.07,11.99,12.91,13.82,14.74,15.66,16.57,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
