i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.55,,,,,,,,,,,,,,,,,,
3,5.82,7.21,8.19,,,,,,,,,,,,,,,,,
4,5.49,6.87,7.85,8.82,,,,,,,,,,,,,,,,
5,5.15,6.53,7.51,8.48,9.44,,,,,,,,,,,,,,,
6,4.81,6.20,7.17,8.14,9.10,10.05,,,,,,,,,,,,,,
7,4.47,5.86,6.84,7.80,8.76,9.71,10.66,,,,,,,,,,,,,
8,4.13,5.52,6.50,7.46,8.42,9.37,10.32,11.27,,,,,,,,,,,,
9,3.79,5.18,6.16,7.13,8.08,9.04,9.98,10.93,11.87,,,,,,,,,,,
10,3.46,4.84,5.82,6.79,7.75,8.70,9.65,10.59,11.53,12.47,,,,,,,,,,
11,3.12,4.50,5.48,6.45,7.41,8.36,9.31,10.25,11.19,12.13,13.07,,,,,,,,,
12,2.78,4.17,5.15,6.11,7.07,8.02,8.97,9.91,10.86,11.79,12.73,13.67,,,,,,,,
13,2.44,3.83,4.81,5.77,6.73,7.68,8.63,9.58,10.52,11.46,12.39,13.33,14.26,,,,,,,
14,2.10,3.49,4.47,5.44,6.39,7.35,8.29,9.24,10.18,11.12,12.06,12.99,13.93,14.86,,,,,,
15,1.77,3.15,4.13,5.10,6.05,7.01,7.95,8.90,9.84,10.78,11.72,12.65,13.59,14.52,15.45,,,,,
16,1.43,2.81,3.79,4.76,5.72,6.67,7.62,8.56,9.50,10.44,11.38,12.32,13.25,14.18,15.11,16.04,,,,
17,1.09,2.48,3.45,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.98,12.91,13.84,14.78,15.71,16.64,,,
18,0.75,2.14,3.12,4.08,5.04,5.99,6.94,7.88,8.83,9.77,10.70,11.64,12.57,13.51,14.44,15.37,16.30,17.23,,
19,0.43,1.81,2.78,3.75,4.70,5.65,6.60,7.54,8.49,9.42,10.36,11.30,12.23,13.16,14.09,15.02,15.95,16.88,17.81,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
