i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.99,6.11,,,,,,,,,,,,,,,,,,
3,4.71,5.84,6.80,,,,,,,,,,,,,,,,,
4,4.43,5.56,6.53,7.48,,,,,,,,,,,,,,,,
5,4.16,5.29,6.25,7.21,8.16,,,,,,,,,,,,,,,
6,3.88,5.01,5.98,6.93,7.88,8.82,,,,,,,,,,,,,,
7,3.60,4.73,5.70,6.66,7.60,8.55,9.49,,,,,,,,,,,,,
8,3.33,4.46,5.42,6.38,7.33,8.27,9.21,10.15,,,,,,,,,,,,
9,3.05,4.18,5.15,6.10,7.05,8.00,8.94,9.87,10.81,,,,,,,,,,,
10,2.78,3.90,4.87,5.83,6.78,7.72,8.66,9.60,10.53,11.46,,,,,,,,,,
11,2.50,3.63,4.60,5.55,6.50,7.44,8.38,9.32,10.26,11.19,12.12,,,,,,,,,
12,2.22,3.35,4.32,5.28,6.22,7.17,8.11,9.04,9.98,10.91,11.84,12.77,,,,,,,,
13,1.95,3.08,4.04,5.00,5.95,6.89,7.83,8.77,9.70,10.64,11.57,12.50,13.43,,,,,,,
14,1.67,2.80,3.77,4.72,5.67,6.62,7.56,8.49,9.43,10.36,11.29,12.22,13.15,14.08,,,,,,
15,1.40,2.52,3.49,4.45,5.40,6.34,7.28,8.22,9.15,10.08,11.02,11.94,12.87,13.80,14.73,,,,,
16,1.12,2.25,3.21,4.17,5.12,6.06,7.00,7.94,8.87,9.81,10.74,11.67,12.60,13.52,14.45,15.38,,,,
17,0.84,1.97,2.94,3.89,4.84,5.79,6.73,7.66,8.60,9.53,10.46,11.39,12.32,13.25,14.18,15.10,16.03,,,
18,0.57,1.70,2.66,3.62,4.57,5.51,6.45,7.39,8.32,9.26,10.19,11.12,12.04,12.97,13.90,14.82,15.75,16.67,,
19,0.30,1.42,2.39,3.34,4.29,5.23,6.17,7.11,8.04,8.98,9.91,10.84,11.76,12.69,13.62,14.54,15.47,16.39,17.31,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
