i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.85,,,,,,,,,,,,,,,,,
3,2.28,3.85,5.27,,,,,,,,,,,,,,,,
4,2.28,3.85,5.27,6.61,,,,,,,,,,,,,,,
5,2.28,3.85,5.27,6.61,7.92,,,,,,,,,,,,,,
6,2.28,3.85,5.27,6.61,7.92,9.19,,,,,,,,,,,,,
7,2.28,3.85,5.27,6.61,7.92,9.19,10.43,,,,,,,,,,,,
8,2.28,3.85,5.27,6.61,7.92,9.19,10.43,11.66,,,,,,,,,,,
9,2.28,3.85,5.27,6.61,7.92,9.19,10.43,11.66,12.88,,,,,,,,,,
10,2.28,3.85,5.27,6.61,7.92,9.19,10.43,11.66,12.88,14.08,,,,,,,,,
11,2.28,3.85,5.27,6.61,7.92,9.19,10.43,11.66,12.88,14.08,15.28,,,,,,,,
12,2.28,3.85,5.27,6.61,7.92,9.19,10.43,11.66,12.88,14.08,15.28,16.46,,,,,,,
13,2.28,3.85,5.27,6.61,7.92,9.19,10.43,11.66,12.88,14.08,15.28,16.46,17.64,,,,,,
14,2.28,3.85,5.27,6.61,7.92,9.19,10.43,11.66,12.88,14.08,15.28,16.46,17.64,18.81,,,,,
15,2.28,3.85,5.27,6.61,7.92,9.19,10.43,11.66,12.88,14.08,15.28,16.46,17.64,18.81,19.97,,,,
16,2.28,3.85,5.27,6.61,7.92,9.19,10.43,11.66,12.88,14.08,15.28,16.46,17.64,18.81,19.97,21.13,,,
17,2.28,3.85,5.27,6.61,7.92,9.19,10.43,11.66,12.88,14.08,15.28,16.46,17.64,18.81,19.97,21.13,22.29,,
18,2.28,3.85,5.27,6.61,7.91,9.18,10.43,11.66,12.88,14.08,15.28,16.46,17.64,18.81,19.97,21.13,22.28,23.43,
19,2.22,3.77,5.18,6.52,7.81,9.08,10.32,11.55,12.76,13.96,15.15,16.33,17.50,18.67,19.83,20.99,22.14,23.28,24.42
