i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.21,,,,,,,,,,,,,,,,,,
2,4.21,5.93,,,,,,,,,,,,,,,,,
3,4.21,5.93,7.51,,,,,,,,,,,,,,,,
4,4.21,5.93,7.51,8.99,,,,,,,,,,,,,,,
5,4.21,5.93,7.51,8.99,10.43,,,,,,,,,,,,,,
6,4.21,5.93,7.51,8.99,10.43,11.82,,,,,,,,,,,,,
7,4.21,5.93,7.51,8.99,10.43,11.82,13.18,,,,,,,,,,,,
8,4.21,5.93,7.51,8.99,10.43,11.82,13.18,14.51,,,,,,,,,,,
9,4.21,5.93,7.51,8.99,10.43,11.82,13.18,14.51,15.82,,,,,,,,,,
10,4.21,5.93,7.51,8.99,10.43,11.82,13.18,14.51,15.82,17.12,,,,,,,,,
11,4.21,5.93,7.51,8.99,10.43,11.82,13.18,14.51,15.82,17.12,18.40,,,,,,,,
12,4.21,5.93,7.51,8.99,10.43,11.82,13.18,14.51,15.82,17.12,18.40,19.66,,,,,,,
13,4.21,5.93,7.51,8.99,10.43,11.82,13.18,14.51,15.82,17.12,18.40,19.66,20.92,,,,,,
14,4.21,5.93,7.51,8.99,10.43,11.82,13.18,14.51,15.82,17.12,18.40,19.66,20.92,22.17,,,,,
15,4.21,5.93,7.51,8.99,10.43,11.82,13.18,14.51,15.82,17.12,18.40,19.66,20.92,22.17,23.41,,,,
16,4.21,5.93,7.51,8.99,10.43,11.82,13.18,14.51,15.82,17.12,18.40,19.66,20.92,22.17,23.41,24.64,,,
17,4.21,5.93,7.51,8.99,10.43,11.82,13.18,14.51,15.82,17.12,18.40,19.66,20.92,22.17,23.41,24.64,25.86,,
18,4.22,5.93,7.52,9.00,10.43,11.83,13.18,14.52,15.83,17.12,18.40,19.67,20.93,22.17,23.41,24.64,25.86,27.08,
19,4.19,5.81,7.35,8.80,10.22,11.60,12.94,14.26,15.56,16.85,18.12,19.38,20.63,21.87,23.10,24.32,25.54,26.75,27.96
