i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.09,7.30,,,,,,,,,,,,,,,,,,
3,5.75,6.96,7.95,,,,,,,,,,,,,,,,,
4,5.42,6.63,7.61,8.58,,,,,,,,,,,,,,,,
5,5.08,6.29,7.27,8.24,9.20,,,,,,,,,,,,,,,
6,4.74,5.95,6.94,7.91,8.87,9.82,,,,,,,,,,,,,,
7,4.41,5.62,6.60,7.57,8.53,9.48,10.43,,,,,,,,,,,,,
8,4.07,5.28,6.27,7.23,8.19,9.15,10.10,11.04,,,,,,,,,,,,
9,3.73,4.95,5.93,6.90,7.86,8.81,9.76,10.71,11.65,,,,,,,,,,,
10,3.40,4.61,5.59,6.56,7.52,8.48,9.42,10.37,11.31,12.25,,,,,,,,,,
11,3.06,4.27,5.26,6.23,7.19,8.14,9.09,10.03,10.98,11.91,12.85,,,,,,,,,
12,2.73,3.94,4.92,5.89,6.85,7.80,8.75,9.70,10.64,11.58,12.52,13.45,,,,,,,,
13,2.39,3.60,4.58,5.55,6.51,7.47,8.42,9.36,10.30,11.24,12.18,13.12,14.05,,,,,,,
14,2.05,3.26,4.25,5.22,6.18,7.13,8.08,9.02,9.97,10.91,11.84,12.78,13.71,14.65,,,,,,
15,1.72,2.93,3.91,4.88,5.84,6.79,7.74,8.69,9.63,10.57,11.51,12.44,13.38,14.31,15.24,,,,,
16,1.38,2.59,3.58,4.54,5.50,6.46,7.41,8.35,9.29,10.23,11.17,12.11,13.04,13.98,14.91,15.84,,,,
17,1.05,2.26,3.24,4.21,5.17,6.12,7.07,8.02,8.96,9.90,10.84,11.77,12.71,13.64,14.57,15.50,16.43,,,
18,0.71,1.92,2.90,3.87,4.83,5.79,6.73,7.68,8.62,9.56,10.50,11.44,12.37,13.30,14.23,15.17,16.10,17.02,,
19,0.39,1.59,2.57,3.54,4.50,5.45,6.40,7.34,8.28,9.22,10.16,11.09,12.03,12.96,13.89,14.82,15.75,16.68,17.61,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
