i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.78,7.08,,,,,,,,,,,,,,,,,,
3,5.46,6.77,7.74,,,,,,,,,,,,,,,,,
4,5.14,6.45,7.42,8.39,,,,,,,,,,,,,,,,
5,4.82,6.13,7.11,8.07,9.02,,,,,,,,,,,,,,,
6,4.50,5.81,6.79,7.75,8.70,9.65,,,,,,,,,,,,,,
7,4.19,5.50,6.47,7.43,8.39,9.34,10.28,,,,,,,,,,,,,
8,3.87,5.18,6.15,7.11,8.07,9.02,9.96,10.91,,,,,,,,,,,,
9,3.55,4.86,5.83,6.80,7.75,8.70,9.65,10.59,11.53,,,,,,,,,,,
10,3.23,4.54,5.52,6.48,7.43,8.38,9.33,10.27,11.21,12.15,,,,,,,,,,
11,2.92,4.22,5.20,6.16,7.12,8.06,9.01,9.95,10.89,11.83,12.76,,,,,,,,,
12,2.60,3.91,4.88,5.84,6.80,7.75,8.69,9.63,10.57,11.51,12.45,13.38,,,,,,,,
13,2.28,3.59,4.56,5.52,6.48,7.43,8.37,9.32,10.26,11.19,12.13,13.06,13.99,,,,,,,
14,1.96,3.27,4.24,5.21,6.16,7.11,8.06,9.00,9.94,10.87,11.81,12.74,13.68,14.61,,,,,,
15,1.64,2.95,3.93,4.89,5.84,6.79,7.74,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.22,,,,,
16,1.33,2.63,3.61,4.57,5.53,6.48,7.42,8.36,9.30,10.24,11.17,12.11,13.04,13.97,14.90,15.83,,,,
17,1.01,2.32,3.29,4.25,5.21,6.16,7.10,8.04,8.98,9.92,10.86,11.79,12.72,13.65,14.58,15.51,16.44,,,
18,0.69,2.00,2.97,3.94,4.89,5.84,6.78,7.73,8.67,9.60,10.54,11.47,12.40,13.33,14.26,15.19,16.12,17.05,,
19,0.39,1.69,2.66,3.62,4.57,5.52,6.47,7.41,8.34,9.28,10.22,11.15,12.08,13.01,13.94,14.87,15.80,16.72,17.65,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
