i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,3.98,,,,,,,,,,,,,,,,,,
3,3.03,3.80,4.74,,,,,,,,,,,,,,,,,
4,2.85,3.62,4.57,5.50,,,,,,,,,,,,,,,,
5,2.67,3.44,4.39,5.33,6.26,,,,,,,,,,,,,,,
6,2.49,3.26,4.21,5.15,6.08,7.01,,,,,,,,,,,,,,
7,2.31,3.08,4.03,4.97,5.90,6.83,7.76,,,,,,,,,,,,,
8,2.14,2.90,3.85,4.79,5.72,6.65,7.58,8.51,,,,,,,,,,,,
9,1.96,2.72,3.67,4.61,5.54,6.47,7.40,8.33,9.25,,,,,,,,,,,
10,1.78,2.54,3.49,4.43,5.36,6.29,7.22,8.15,9.07,10.00,,,,,,,,,,
11,1.60,2.36,3.31,4.25,5.18,6.11,7.04,7.97,8.89,9.82,10.74,,,,,,,,,
12,1.42,2.18,3.13,4.07,5.00,5.94,6.86,7.79,8.71,9.64,10.56,11.48,,,,,,,,
13,1.24,2.00,2.95,3.89,4.83,5.76,6.68,7.61,8.54,9.46,10.38,11.30,12.22,,,,,,,
14,1.06,1.83,2.77,3.71,4.65,5.58,6.51,7.43,8.36,9.28,10.20,11.12,12.04,12.96,,,,,,
15,0.88,1.65,2.59,3.53,4.47,5.40,6.33,7.25,8.18,9.10,10.02,10.94,11.86,12.78,13.70,,,,,
16,0.70,1.47,2.41,3.35,4.29,5.22,6.15,7.07,8.00,8.92,9.84,10.76,11.68,12.60,13.52,14.44,,,,
17,0.52,1.29,2.23,3.17,4.11,5.04,5.97,6.89,7.82,8.74,9.66,10.58,11.50,12.42,13.34,14.26,15.18,,,
18,0.34,1.11,2.06,2.99,3.93,4.86,5.79,6.71,7.64,8.56,9.48,10.40,11.33,12.24,13.16,14.08,15.00,15.92,,
19,0.16,0.93,1.87,2.81,3.75,4.68,5.61,6.53,7.46,8.38,9.30,10.22,11.14,12.06,12.98,13.90,14.81,15.73,16.65,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
