i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.35,,,,,,,,,,,,,,,,,,,
2,3.17,3.85,,,,,,,,,,,,,,,,,,
3,3.00,3.67,4.62,,,,,,,,,,,,,,,,,
4,2.82,3.50,4.45,5.38,,,,,,,,,,,,,,,,
5,2.64,3.32,4.27,5.21,6.14,,,,,,,,,,,,,,,
6,2.46,3.14,4.09,5.03,5.96,6.89,,,,,,,,,,,,,,
7,2.29,2.96,3.91,4.85,5.79,6.72,7.65,,,,,,,,,,,,,
8,2.11,2.79,3.73,4.67,5.61,6.54,7.47,8.39,,,,,,,,,,,,
9,1.93,2.61,3.56,4.50,5.43,6.36,7.29,8.22,9.14,,,,,,,,,,,
10,1.75,2.43,3.38,4.32,5.25,6.18,7.11,8.04,8.96,9.89,,,,,,,,,,
11,1.57,2.25,3.20,4.14,5.08,6.01,6.93,7.86,8.79,9.71,10.63,,,,,,,,,
12,1.40,2.08,3.02,3.96,4.90,5.83,6.76,7.68,8.61,9.53,10.45,11.37,,,,,,,,
13,1.22,1.90,2.85,3.79,4.72,5.65,6.58,7.51,8.43,9.35,10.28,11.20,12.12,,,,,,,
14,1.04,1.72,2.67,3.61,4.54,5.47,6.40,7.33,8.25,9.18,10.10,11.02,11.94,12.86,,,,,,
15,0.86,1.54,2.49,3.43,4.36,5.30,6.22,7.15,8.07,9.00,9.92,10.84,11.76,12.68,13.60,,,,,
16,0.69,1.36,2.31,3.25,4.19,5.12,6.05,6.97,7.90,8.82,9.74,10.66,11.58,12.50,13.42,14.34,,,,
17,0.51,1.19,2.14,3.07,4.01,4.94,5.87,6.79,7.72,8.64,9.56,10.49,11.41,12.32,13.24,14.16,15.08,,,
18,0.33,1.01,1.96,2.90,3.83,4.76,5.69,6.62,7.54,8.46,9.39,10.31,11.23,12.15,13.07,13.98,14.90,15.82,,
19,0.15,0.83,1.78,2.72,3.65,4.58,5.51,6.44,7.36,8.28,9.21,10.13,11.05,11.96,12.88,13.80,14.72,15.63,16.55,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
