i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,7.53,,,,,,,,,,,,,,,,,,
3,5.63,7.21,8.18,,,,,,,,,,,,,,,,,
4,5.30,6.88,7.86,8.82,,,,,,,,,,,,,,,,
5,4.98,6.56,7.53,8.49,9.44,,,,,,,,,,,,,,,
6,4.65,6.23,7.20,8.17,9.12,10.07,,,,,,,,,,,,,,
7,4.32,5.91,6.88,7.84,8.79,9.74,10.69,,,,,,,,,,,,,
8,4.00,5.58,6.55,7.52,8.47,9.42,10.36,11.30,,,,,,,,,,,,
9,3.67,5.26,6.23,7.19,8.14,9.09,10.04,10.98,11.92,,,,,,,,,,,
10,3.35,4.93,5.90,6.86,7.82,8.77,9.71,10.65,11.59,12.53,,,,,,,,,,
11,3.02,4.61,5.58,6.54,7.49,8.44,9.39,10.33,11.27,12.21,13.14,,,,,,,,,
12,2.70,4.28,5.25,6.21,7.17,8.12,9.06,10.00,10.94,11.88,12.82,13.75,,,,,,,,
13,2.37,3.96,4.93,5.89,6.84,7.79,8.74,9.68,10.62,11.56,12.49,13.42,14.36,,,,,,,
14,2.05,3.63,4.60,5.56,6.52,7.47,8.41,9.35,10.29,11.23,12.17,13.10,14.03,14.96,,,,,,
15,1.72,3.31,4.28,5.24,6.19,7.14,8.09,9.03,9.97,10.90,11.84,12.77,13.71,14.64,15.57,,,,,
16,1.40,2.98,3.95,4.91,5.87,6.82,7.76,8.70,9.64,10.58,11.52,12.45,13.38,14.31,15.24,16.17,,,,
17,1.07,2.66,3.63,4.59,5.54,6.49,7.44,8.38,9.32,10.25,11.19,12.12,13.06,13.99,14.92,15.85,16.78,,,
18,0.75,2.33,3.30,4.26,5.22,6.17,7.11,8.05,8.99,9.93,10.86,11.80,12.73,13.66,14.59,15.52,16.45,17.38,,
19,0.44,2.02,2.98,3.94,4.89,5.84,6.78,7.72,8.66,9.60,10.53,11.47,12.40,13.33,14.26,15.19,16.12,17.04,17.97,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
