i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.39,,,,,,,,,,,,,,,,,,
2,3.39,5.11,,,,,,,,,,,,,,,,,
3,3.39,5.11,6.68,,,,,,,,,,,,,,,,
4,3.39,5.11,6.68,8.16,,,,,,,,,,,,,,,
5,3.39,5.11,6.68,8.16,9.59,,,,,,,,,,,,,,
6,3.39,5.11,6.68,8.16,9.59,10.97,,,,,,,,,,,,,
7,3.39,5.11,6.68,8.16,9.59,10.97,12.32,,,,,,,,,,,,
8,3.39,5.11,6.68,8.16,9.59,10.97,12.32,13.64,,,,,,,,,,,
9,3.39,5.11,6.68,8.16,9.59,10.97,12.32,13.64,14.93,,,,,,,,,,
10,3.39,5.11,6.68,8.16,9.59,10.97,12.32,13.64,14.93,16.22,,,,,,,,,
11,3.39,5.11,6.68,8.16,9.59,10.97,12.32,13.64,14.93,16.22,17.48,,,,,,,,
12,3.39,5.11,6.68,8.16,9.59,10.97,12.32,13.64,14.93,16.22,17.48,18.74,,,,,,,
13,3.39,5.11,6.68,8.16,9.59,10.97,12.32,13.64,14.93,16.22,17.48,18.74,19.98,,,,,,
14,3.39,5.11,6.68,8.16,9.59,10.97,12.32,13.64,14.93,16.22,17.48,18.74,19.98,21.22,,,,,
15,3.39,5.11,6.68,8.16,9.59,10.97,12.32,13.64,14.93,16.22,17.48,18.74,19.98,21.22,22.44,,,,
16,3.39,5.11,6.68,8.16,9.59,10.97,12.32,13.64,14.93,16.22,17.48,18.74,19.98,21.22,22.44,23.66,,,
17,3.39,5.11,6.68,8.16,9.59,10.97,12.32,13.64,14.93,16.22,17.48,18.74,19.98,21.22,22.44,23.66,24.88,,
18,3.40,5.12,6.69,8.17,9.60,10.98,12.32,13.64,14.94,16.22,17.49,18.74,19.99,21.22,22.45,23.67,24.88,26.09,
19,3.31,5.00,6.54,8.00,9.41,10.77,12.11,13.42,14.71,15.98,17.24,18.49,19.73,20.96,22.18,23.39,24.60,25.80,27.00
