i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.76,,,,,,,,,,,,,,,,,
3,1.51,2.76,3.94,,,,,,,,,,,,,,,,
4,1.51,2.76,3.94,5.10,,,,,,,,,,,,,,,
5,1.51,2.76,3.94,5.10,6.24,,,,,,,,,,,,,,
6,1.51,2.76,3.94,5.10,6.24,7.36,,,,,,,,,,,,,
7,1.51,2.76,3.94,5.10,6.24,7.36,8.48,,,,,,,,,,,,
8,1.51,2.76,3.94,5.10,6.24,7.36,8.48,9.58,,,,,,,,,,,
9,1.51,2.76,3.94,5.10,6.24,7.36,8.48,9.58,10.68,,,,,,,,,,
10,1.51,2.76,3.94,5.10,6.24,7.36,8.48,9.58,10.68,11.77,,,,,,,,,
11,1.51,2.76,3.94,5.10,6.24,7.36,8.48,9.58,10.68,11.77,13.09,,,,,,,,
12,1.51,2.76,3.94,5.10,6.24,7.36,8.48,9.58,10.68,11.77,13.09,14.21,,,,,,,
13,1.51,2.76,3.94,5.10,6.24,7.36,8.48,9.58,10.68,11.77,13.04,14.21,17.20,,,,,,
14,1.51,2.76,3.94,5.10,6.24,7.36,8.48,9.58,10.68,11.77,13.04,14.21,17.20,19.20,,,,,
15,1.51,2.76,3.94,5.10,6.24,7.36,8.48,9.58,10.68,11.77,13.04,14.21,17.20,19.20,20.10,,,,
16,1.51,2.76,3.94,5.10,6.24,7.36,8.48,9.58,10.68,11.77,13.04,14.21,17.20,19.20,20.10,21.19,,,
17,1.51,2.76,3.94,5.10,6.24,7.36,8.48,9.58,10.68,11.77,13.01,14.21,17.20,19.20,20.10,21.19,22.29,,
18,1.51,2.75,3.94,5.10,6.24,7.36,8.48,9.58,10.68,11.77,13.01,14.21,17.20,19.20,20.10,21.19,22.29,23.70,
19,1.49,2.73,3.92,5.07,6.21,7.33,8.44,9.55,10.65,11.74,12.92,14.02,17.19,19.01,20.10,21.19,22.29,23.70,24.70
