i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.51,,,,,,,,,,,,,,,,,
3,2.87,4.51,6.00,,,,,,,,,,,,,,,,
4,2.87,4.51,6.00,7.40,,,,,,,,,,,,,,,
5,2.87,4.51,6.00,7.40,8.76,,,,,,,,,,,,,,
6,2.87,4.51,6.00,7.40,8.76,10.08,,,,,,,,,,,,,
7,2.87,4.51,6.00,7.40,8.76,10.08,11.37,,,,,,,,,,,,
8,2.87,4.51,6.00,7.40,8.76,10.08,11.37,12.64,,,,,,,,,,,
9,2.87,4.51,6.00,7.40,8.76,10.08,11.37,12.64,13.90,,,,,,,,,,
10,2.87,4.51,6.00,7.40,8.76,10.08,11.37,12.64,13.90,15.14,,,,,,,,,
11,2.87,4.51,6.00,7.40,8.76,10.08,11.37,12.64,13.90,15.14,16.36,,,,,,,,
12,2.87,4.51,6.00,7.40,8.76,10.08,11.37,12.64,13.90,15.14,16.36,17.58,,,,,,,
13,2.87,4.51,6.00,7.40,8.76,10.08,11.37,12.64,13.90,15.14,16.36,17.58,18.79,,,,,,
14,2.87,4.51,6.00,7.40,8.76,10.08,11.37,12.64,13.90,15.14,16.36,17.58,18.79,19.99,,,,,
15,2.87,4.51,6.00,7.40,8.76,10.08,11.37,12.64,13.90,15.14,16.36,17.58,18.79,19.99,21.18,,,,
16,2.87,4.51,6.00,7.40,8.76,10.08,11.37,12.64,13.90,15.14,16.36,17.58,18.79,19.99,21.18,22.37,,,
17,2.87,4.51,6.00,7.40,8.76,10.08,11.37,12.64,13.90,15.14,16.36,17.58,18.79,19.99,21.18,22.37,23.55,,
18,2.87,4.51,6.00,7.41,8.76,10.08,11.37,12.64,13.90,15.14,16.37,17.58,18.79,19.99,21.19,22.37,23.55,24.73,
19,2.81,4.41,5.88,7.27,8.62,9.93,11.21,12.48,13.73,14.96,16.19,17.40,18.60,19.80,20.99,22.17,23.35,24.52,25.69
