i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.73,4.62,,,,,,,,,,,,,,,,,,
3,3.52,4.41,5.36,,,,,,,,,,,,,,,,,
4,3.31,4.20,5.15,6.10,,,,,,,,,,,,,,,,
5,3.11,3.99,4.94,5.89,6.83,,,,,,,,,,,,,,,
6,2.90,3.78,4.74,5.68,6.62,7.55,,,,,,,,,,,,,,
7,2.69,3.58,4.53,5.47,6.41,7.35,8.28,,,,,,,,,,,,,
8,2.48,3.37,4.32,5.27,6.20,7.14,8.07,9.00,,,,,,,,,,,,
9,2.27,3.16,4.11,5.06,6.00,6.93,7.86,8.79,9.72,,,,,,,,,,,
10,2.07,2.95,3.91,4.85,5.79,6.72,7.66,8.58,9.51,10.44,,,,,,,,,,
11,1.86,2.74,3.70,4.64,5.58,6.52,7.45,8.38,9.30,10.23,11.16,,,,,,,,,
12,1.65,2.54,3.49,4.43,5.37,6.31,7.24,8.17,9.10,10.02,10.95,11.87,,,,,,,,
13,1.44,2.33,3.28,4.23,5.16,6.10,7.03,7.96,8.89,9.81,10.74,11.66,12.59,,,,,,,
14,1.23,2.12,3.07,4.02,4.96,5.89,6.82,7.75,8.68,9.61,10.53,11.46,12.38,13.30,,,,,,
15,1.03,1.91,2.87,3.81,4.75,5.68,6.62,7.54,8.47,9.40,10.32,11.25,12.17,13.09,14.01,,,,,
16,0.82,1.70,2.66,3.60,4.54,5.48,6.41,7.34,8.26,9.19,10.12,11.04,11.96,12.88,13.81,14.73,,,,
17,0.61,1.50,2.45,3.39,4.33,5.27,6.20,7.13,8.06,8.98,9.91,10.83,11.75,12.68,13.60,14.52,15.44,,,
18,0.40,1.29,2.24,3.19,4.12,5.06,5.99,6.92,7.85,8.78,9.70,10.62,11.55,12.47,13.39,14.31,15.23,16.15,,
19,0.19,1.08,2.03,2.98,3.91,4.85,5.78,6.71,7.64,8.56,9.49,10.41,11.33,12.25,13.18,14.10,15.02,15.93,16.85,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
