i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.11,,,,,,,,,,,,,,,,,
3,1.75,3.11,4.39,,,,,,,,,,,,,,,,
4,1.75,3.11,4.39,5.61,,,,,,,,,,,,,,,
5,1.75,3.11,4.39,5.61,6.81,,,,,,,,,,,,,,
6,1.75,3.11,4.39,5.61,6.81,8.00,,,,,,,,,,,,,
7,1.75,3.11,4.39,5.61,6.81,8.00,9.16,,,,,,,,,,,,
8,1.75,3.11,4.39,5.61,6.81,8.00,9.16,10.32,,,,,,,,,,,
9,1.75,3.11,4.39,5.61,6.81,8.00,9.16,10.32,11.46,,,,,,,,,,
10,1.75,3.11,4.39,5.61,6.81,8.00,9.16,10.32,11.46,12.59,,,,,,,,,
11,1.75,3.11,4.39,5.61,6.81,8.00,9.16,10.32,11.46,12.59,13.72,,,,,,,,
12,1.75,3.11,4.39,5.61,6.81,8.00,9.16,10.32,11.46,12.59,13.72,14.85,,,,,,,
13,1.75,3.11,4.39,5.61,6.81,8.00,9.16,10.32,11.46,12.59,13.72,14.85,15.96,,,,,,
14,1.75,3.11,4.39,5.61,6.81,8.00,9.16,10.32,11.46,12.59,13.72,14.85,15.96,17.08,,,,,
15,1.75,3.11,4.39,5.61,6.81,8.00,9.16,10.32,11.46,12.59,13.72,14.85,15.96,17.08,18.19,,,,
16,1.75,3.11,4.39,5.61,6.81,8.00,9.16,10.32,11.46,12.59,13.72,14.85,15.96,17.08,18.19,19.29,,,
17,1.75,3.11,4.39,5.61,6.81,8.00,9.16,10.32,11.46,12.59,13.72,14.85,15.96,17.08,18.19,19.29,20.39,,
18,1.75,3.11,4.39,5.61,6.81,7.99,9.16,10.31,11.46,12.59,13.72,14.84,15.96,17.08,18.19,19.29,20.39,21.56,
19,1.72,3.07,4.34,5.57,6.76,7.94,9.10,10.26,11.40,12.53,13.66,14.78,15.89,17.01,18.11,19.22,20.32,21.45,22.69
