i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,3.08,,,,,,,,,,,,,,,,,
3,1.58,3.08,4.43,,,,,,,,,,,,,,,,
4,1.58,3.08,4.43,5.72,,,,,,,,,,,,,,,
5,1.58,3.08,4.43,5.72,6.97,,,,,,,,,,,,,,
6,1.58,3.08,4.43,5.72,6.97,8.20,,,,,,,,,,,,,
7,1.58,3.08,4.43,5.72,6.97,8.20,9.39,,,,,,,,,,,,
8,1.58,3.08,4.43,5.72,6.97,8.20,9.39,10.59,,,,,,,,,,,
9,1.58,3.08,4.43,5.72,6.97,8.20,9.39,10.59,11.76,,,,,,,,,,
10,1.58,3.08,4.43,5.72,6.97,8.20,9.39,10.59,11.76,12.93,,,,,,,,,
11,1.58,3.08,4.43,5.72,6.97,8.20,9.39,10.59,11.76,12.93,14.09,,,,,,,,
12,1.58,3.08,4.43,5.72,6.97,8.20,9.39,10.59,11.76,12.93,14.09,15.23,,,,,,,
13,1.58,3.08,4.43,5.72,6.97,8.20,9.39,10.59,11.76,12.93,14.09,15.23,16.38,,,,,,
14,1.58,3.08,4.43,5.72,6.97,8.20,9.39,10.59,11.76,12.93,14.09,15.23,16.38,17.52,,,,,
15,1.58,3.08,4.43,5.72,6.97,8.20,9.39,10.59,11.76,12.93,14.09,15.23,16.38,17.52,18.65,,,,
16,1.58,3.08,4.43,5.72,6.97,8.20,9.39,10.59,11.76,12.93,14.09,15.23,16.38,17.52,18.65,19.78,,,
17,1.58,3.08,4.43,5.72,6.97,8.20,9.39,10.59,11.76,12.93,14.09,15.23,16.38,17.52,18.65,19.78,20.91,,
18,1.58,3.08,4.43,5.72,6.97,8.20,9.39,10.59,11.76,12.93,14.09,15.23,16.38,17.52,18.65,19.77,20.91,22.02,
19,1.53,3.03,4.38,5.66,6.90,8.12,9.32,10.51,11.68,12.84,13.99,15.14,16.29,17.43,18.55,19.68,20.80,21.93,23.04
