i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.56,,,,,,,,,,,,,,,,,
3,2.83,4.56,6.24,,,,,,,,,,,,,,,,
4,2.83,4.56,6.24,7.82,,,,,,,,,,,,,,,
5,2.83,4.56,6.24,7.82,9.32,,,,,,,,,,,,,,
6,2.83,4.56,6.24,7.82,9.32,10.75,,,,,,,,,,,,,
7,2.83,4.56,6.24,7.82,9.32,10.75,12.15,,,,,,,,,,,,
8,2.83,4.56,6.24,7.82,9.32,10.75,12.15,13.51,,,,,,,,,,,
9,2.83,4.56,6.24,7.82,9.32,10.75,12.15,13.51,14.85,,,,,,,,,,
10,2.83,4.56,6.24,7.82,9.32,10.75,12.15,13.51,14.85,16.16,,,,,,,,,
11,2.83,4.56,6.24,7.82,9.32,10.75,12.15,13.51,14.85,16.16,17.46,,,,,,,,
12,2.83,4.56,6.24,7.82,9.32,10.75,12.15,13.51,14.85,16.16,17.46,18.74,,,,,,,
13,2.83,4.56,6.24,7.82,9.32,10.75,12.15,13.51,14.85,16.16,17.46,18.74,20.00,,,,,,
14,2.83,4.56,6.24,7.82,9.32,10.75,12.15,13.51,14.85,16.16,17.46,18.74,20.00,21.26,,,,,
15,2.83,4.56,6.24,7.82,9.32,10.75,12.15,13.51,14.85,16.16,17.46,18.74,20.00,21.26,22.51,,,,
16,2.83,4.56,6.24,7.82,9.32,10.75,12.15,13.51,14.85,16.16,17.46,18.74,20.00,21.26,22.51,23.75,,,
17,2.83,4.56,6.24,7.82,9.32,10.75,12.15,13.51,14.85,16.16,17.46,18.74,20.00,21.26,22.51,23.75,24.98,,
18,2.83,4.57,6.25,7.83,9.32,10.76,12.15,13.52,14.85,16.17,17.46,18.74,20.01,21.26,22.51,23.75,24.98,26.20,
19,2.44,4.38,6.07,7.64,9.12,10.54,11.92,13.27,14.60,15.90,17.19,18.46,19.72,20.97,22.21,23.44,24.67,25.88,27.10
