i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.34,6.51,,,,,,,,,,,,,,,,,,
3,5.04,6.22,7.19,,,,,,,,,,,,,,,,,
4,4.75,5.92,6.90,7.85,,,,,,,,,,,,,,,,
5,4.45,5.63,6.60,7.56,8.51,,,,,,,,,,,,,,,
6,4.16,5.33,6.31,7.26,8.22,9.16,,,,,,,,,,,,,,
7,3.86,5.04,6.01,6.97,7.92,8.87,9.81,,,,,,,,,,,,,
8,3.57,4.74,5.71,6.67,7.63,8.57,9.51,10.45,,,,,,,,,,,,
9,3.27,4.45,5.42,6.38,7.33,8.28,9.22,10.16,11.10,,,,,,,,,,,
10,2.98,4.15,5.12,6.08,7.04,7.98,8.92,9.86,10.80,11.74,,,,,,,,,,
11,2.68,3.86,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.44,12.37,,,,,,,,,
12,2.39,3.56,4.53,5.49,6.45,7.39,8.33,9.27,10.21,11.15,12.08,13.01,,,,,,,,
13,2.09,3.27,4.24,5.20,6.15,7.10,8.04,8.98,9.92,10.85,11.78,12.71,13.65,,,,,,,
14,1.79,2.97,3.94,4.90,5.86,6.80,7.74,8.68,9.62,10.56,11.49,12.42,13.35,14.28,,,,,,
15,1.50,2.68,3.65,4.61,5.56,6.51,7.45,8.39,9.33,10.26,11.19,12.12,13.05,13.98,14.91,,,,,
16,1.20,2.38,3.35,4.31,5.26,6.21,7.15,8.09,9.03,9.96,10.90,11.83,12.76,13.69,14.62,15.54,,,,
17,0.91,2.09,3.06,4.02,4.97,5.92,6.86,7.80,8.73,9.67,10.60,11.53,12.46,13.39,14.32,15.25,16.18,,,
18,0.61,1.79,2.76,3.72,4.67,5.62,6.56,7.50,8.44,9.37,10.31,11.24,12.17,13.10,14.03,14.95,15.88,16.80,,
19,0.33,1.50,2.47,3.43,4.38,5.33,6.27,7.21,8.14,9.08,10.01,10.94,11.87,12.80,13.73,14.65,15.58,16.50,17.43,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
