i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.10,,,,,,,,,,,,,,,,,,,
2,2.94,3.87,,,,,,,,,,,,,,,,,,
3,2.77,3.70,4.64,,,,,,,,,,,,,,,,,
4,2.61,3.54,4.48,5.42,,,,,,,,,,,,,,,,
5,2.45,3.38,4.32,5.25,6.18,,,,,,,,,,,,,,,
6,2.28,3.21,4.15,5.09,6.02,6.95,,,,,,,,,,,,,,
7,2.12,3.05,3.99,4.93,5.86,6.78,7.71,,,,,,,,,,,,,
8,1.96,2.89,3.83,4.76,5.69,6.62,7.55,8.47,,,,,,,,,,,,
9,1.79,2.72,3.66,4.60,5.53,6.46,7.38,8.31,9.23,,,,,,,,,,,
10,1.63,2.56,3.50,4.44,5.37,6.29,7.22,8.14,9.07,9.99,,,,,,,,,,
11,1.47,2.40,3.34,4.27,5.20,6.13,7.06,7.98,8.90,9.82,10.74,,,,,,,,,
12,1.30,2.23,3.17,4.11,5.04,5.97,6.89,7.82,8.74,9.66,10.58,11.50,,,,,,,,
13,1.14,2.07,3.01,3.95,4.88,5.80,6.73,7.65,8.58,9.50,10.42,11.34,12.25,,,,,,,
14,0.98,1.91,2.85,3.78,4.71,5.64,6.57,7.49,8.41,9.33,10.25,11.17,12.09,13.01,,,,,,
15,0.81,1.74,2.68,3.62,4.55,5.48,6.40,7.33,8.25,9.17,10.09,11.01,11.93,12.85,13.76,,,,,
16,0.65,1.58,2.52,3.46,4.39,5.31,6.24,7.16,8.09,9.01,9.93,10.85,11.76,12.68,13.60,14.52,,,,
17,0.49,1.42,2.36,3.29,4.22,5.15,6.08,7.00,7.92,8.84,9.76,10.68,11.60,12.52,13.44,14.35,15.27,,,
18,0.32,1.25,2.19,3.13,4.06,4.99,5.91,6.84,7.76,8.68,9.60,10.52,11.44,12.36,13.27,14.19,15.10,16.02,,
19,0.16,1.09,2.03,2.96,3.89,4.82,5.75,6.67,7.59,8.51,9.43,10.35,11.27,12.19,13.10,14.02,14.94,15.85,16.77,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
