i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.28,,,,,,,,,,,,,,,,,
3,2.65,4.28,5.80,,,,,,,,,,,,,,,,
4,2.65,4.28,5.80,7.23,,,,,,,,,,,,,,,
5,2.65,4.28,5.80,7.23,8.62,,,,,,,,,,,,,,
6,2.65,4.28,5.80,7.23,8.62,9.96,,,,,,,,,,,,,
7,2.65,4.28,5.80,7.23,8.62,9.96,11.27,,,,,,,,,,,,
8,2.65,4.28,5.80,7.23,8.62,9.96,11.27,12.56,,,,,,,,,,,
9,2.65,4.28,5.80,7.23,8.62,9.96,11.27,12.56,13.83,,,,,,,,,,
10,2.65,4.28,5.80,7.23,8.62,9.96,11.27,12.56,13.83,15.08,,,,,,,,,
11,2.65,4.28,5.80,7.23,8.62,9.96,11.27,12.56,13.83,15.08,16.32,,,,,,,,
12,2.65,4.28,5.80,7.23,8.62,9.96,11.27,12.56,13.83,15.08,16.32,17.55,,,,,,,
13,2.65,4.28,5.80,7.23,8.62,9.96,11.27,12.56,13.83,15.08,16.32,17.55,18.77,,,,,,
14,2.65,4.28,5.80,7.23,8.62,9.96,11.27,12.56,13.83,15.08,16.32,17.55,18.77,19.98,,,,,
15,2.65,4.28,5.80,7.23,8.62,9.96,11.27,12.56,13.83,15.08,16.32,17.55,18.77,19.98,21.18,,,,
16,2.65,4.28,5.80,7.23,8.62,9.96,11.27,12.56,13.83,15.08,16.32,17.55,18.77,19.98,21.18,22.37,,,
17,2.65,4.28,5.80,7.23,8.62,9.96,11.27,12.56,13.83,15.08,16.32,17.55,18.77,19.98,21.18,22.37,23.56,,
18,2.66,4.28,5.80,7.24,8.62,9.96,11.27,12.56,13.83,15.08,16.32,17.55,18.77,19.98,21.18,22.38,23.57,24.75,
19,2.45,4.15,5.67,7.10,8.47,9.81,11.11,12.39,13.65,14.90,16.13,17.36,18.57,19.77,20.97,22.16,23.35,24.53,25.70
