i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.59,,,,,,,,,,,,,,,,,,
3,5.83,7.25,8.23,,,,,,,,,,,,,,,,,
4,5.49,6.91,7.89,8.86,,,,,,,,,,,,,,,,
5,5.15,6.58,7.55,8.52,9.48,,,,,,,,,,,,,,,
6,4.82,6.24,7.22,8.18,9.14,10.09,,,,,,,,,,,,,,
7,4.48,5.90,6.88,7.84,8.80,9.75,10.70,,,,,,,,,,,,,
8,4.14,5.56,6.54,7.50,8.46,9.41,10.36,11.31,,,,,,,,,,,,
9,3.80,5.22,6.20,7.17,8.12,9.08,10.02,10.97,11.91,,,,,,,,,,,
10,3.46,4.88,5.86,6.83,7.79,8.74,9.69,10.63,11.57,12.51,,,,,,,,,,
11,3.12,4.55,5.52,6.49,7.45,8.40,9.35,10.29,11.23,12.17,13.11,,,,,,,,,
12,2.79,4.21,5.19,6.15,7.11,8.06,9.01,9.95,10.89,11.83,12.77,13.71,,,,,,,,
13,2.45,3.87,4.85,5.81,6.77,7.72,8.67,9.62,10.56,11.50,12.43,13.37,14.30,,,,,,,
14,2.11,3.53,4.51,5.48,6.43,7.39,8.33,9.28,10.22,11.16,12.10,13.03,13.96,14.90,,,,,,
15,1.77,3.19,4.17,5.14,6.10,7.05,7.99,8.94,9.88,10.82,11.76,12.69,13.63,14.56,15.49,,,,,
16,1.43,2.86,3.83,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.15,16.08,,,,
17,1.10,2.52,3.50,4.46,5.42,6.37,7.32,8.26,9.20,10.14,11.08,12.02,12.95,13.88,14.82,15.75,16.68,,,
18,0.76,2.18,3.16,4.12,5.08,6.03,6.98,7.92,8.87,9.81,10.74,11.68,12.61,13.54,14.48,15.41,16.34,17.27,,
19,0.44,1.85,2.83,3.79,4.74,5.69,6.64,7.58,8.52,9.46,10.40,11.33,12.27,13.20,14.13,15.06,15.99,16.92,17.85,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
