i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.47,8.06,,,,,,,,,,,,,,,,,,
3,6.12,7.71,8.69,,,,,,,,,,,,,,,,,
4,5.77,7.36,8.33,9.30,,,,,,,,,,,,,,,,
5,5.41,7.00,7.98,8.95,9.91,,,,,,,,,,,,,,,
6,5.06,6.65,7.63,8.59,9.55,10.51,,,,,,,,,,,,,,
7,4.71,6.30,7.27,8.24,9.20,10.15,11.10,,,,,,,,,,,,,
8,4.35,5.94,6.92,7.89,8.85,9.80,10.75,11.70,,,,,,,,,,,,
9,4.00,5.59,6.57,7.54,8.49,9.45,10.40,11.34,12.29,,,,,,,,,,,
10,3.65,5.24,6.22,7.18,8.14,9.09,10.04,10.99,11.93,12.87,,,,,,,,,,
11,3.29,4.88,5.86,6.83,7.79,8.74,9.69,10.64,11.58,12.52,13.46,,,,,,,,,
12,2.94,4.53,5.51,6.48,7.44,8.39,9.34,10.28,11.23,12.17,13.11,14.04,,,,,,,,
13,2.59,4.18,5.16,6.12,7.08,8.04,8.98,9.93,10.87,11.81,12.75,13.69,14.62,,,,,,,
14,2.24,3.83,4.80,5.77,6.73,7.68,8.63,9.58,10.52,11.46,12.40,13.34,14.27,15.21,,,,,,
15,1.88,3.47,4.45,5.42,6.38,7.33,8.28,9.22,10.17,11.11,12.05,12.98,13.92,14.85,15.79,,,,,
16,1.53,3.12,4.10,5.06,6.02,6.98,7.93,8.87,9.81,10.75,11.69,12.63,13.57,14.50,15.43,16.36,,,,
17,1.18,2.77,3.74,4.71,5.67,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.21,14.15,15.08,16.01,16.94,,,
18,0.82,2.41,3.39,4.36,5.32,6.27,7.22,8.16,9.11,10.05,10.99,11.92,12.86,13.79,14.73,15.66,16.59,17.52,,
19,0.49,2.07,3.04,4.01,4.97,5.92,6.86,7.81,8.75,9.69,10.63,11.56,12.50,13.43,14.36,15.30,16.23,17.16,18.08,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
