i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,7.48,,,,,,,,,,,,,,,,,,
3,5.90,7.14,8.12,,,,,,,,,,,,,,,,,
4,5.56,6.79,7.78,8.75,,,,,,,,,,,,,,,,
5,5.21,6.45,7.43,8.40,9.36,,,,,,,,,,,,,,,
6,4.87,6.10,7.09,8.06,9.02,9.97,,,,,,,,,,,,,,
7,4.52,5.76,6.74,7.71,8.67,9.63,10.58,,,,,,,,,,,,,
8,4.18,5.41,6.40,7.37,8.33,9.28,10.23,11.18,,,,,,,,,,,,
9,3.84,5.07,6.05,7.02,7.99,8.94,9.89,10.84,11.78,,,,,,,,,,,
10,3.49,4.72,5.71,6.68,7.64,8.60,9.55,10.49,11.43,12.38,,,,,,,,,,
11,3.15,4.38,5.36,6.33,7.30,8.25,9.20,10.15,11.09,12.03,12.97,,,,,,,,,
12,2.80,4.03,5.02,5.99,6.95,7.91,8.86,9.80,10.75,11.69,12.62,13.56,,,,,,,,
13,2.46,3.69,4.67,5.64,6.61,7.56,8.51,9.46,10.40,11.34,12.28,13.22,14.15,,,,,,,
14,2.11,3.34,4.33,5.30,6.26,7.22,8.17,9.11,10.06,11.00,11.94,12.87,13.81,14.74,,,,,,
15,1.77,3.00,3.98,4.96,5.92,6.87,7.82,8.77,9.71,10.65,11.59,12.53,13.46,14.40,15.33,,,,,
16,1.42,2.65,3.64,4.61,5.57,6.53,7.48,8.42,9.37,10.31,11.25,12.18,13.12,14.05,14.98,15.92,,,,
17,1.08,2.31,3.29,4.27,5.23,6.18,7.13,8.08,9.02,9.96,10.90,11.84,12.77,13.71,14.64,15.57,16.50,,,
18,0.73,1.96,2.95,3.92,4.88,5.84,6.79,7.73,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.23,16.16,17.09,,
19,0.40,1.63,2.61,3.58,4.54,5.49,6.44,7.39,8.33,9.27,10.21,11.14,12.08,13.01,13.94,14.87,15.80,16.73,17.66,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
