i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.56,,,,,,,,,,,,,,,,,,
2,3.56,5.27,,,,,,,,,,,,,,,,,
3,3.56,5.27,6.84,,,,,,,,,,,,,,,,
4,3.56,5.27,6.84,8.32,,,,,,,,,,,,,,,
5,3.56,5.27,6.84,8.32,9.74,,,,,,,,,,,,,,
6,3.56,5.27,6.84,8.32,9.74,11.12,,,,,,,,,,,,,
7,3.56,5.27,6.84,8.32,9.74,11.12,12.46,,,,,,,,,,,,
8,3.56,5.27,6.84,8.32,9.74,11.12,12.46,13.78,,,,,,,,,,,
9,3.56,5.27,6.84,8.32,9.74,11.12,12.46,13.78,15.08,,,,,,,,,,
10,3.56,5.27,6.84,8.32,9.74,11.12,12.46,13.78,15.08,16.36,,,,,,,,,
11,3.56,5.27,6.84,8.32,9.74,11.12,12.46,13.78,15.08,16.36,17.62,,,,,,,,
12,3.56,5.27,6.84,8.32,9.74,11.12,12.46,13.78,15.08,16.36,17.62,18.88,,,,,,,
13,3.56,5.27,6.84,8.32,9.74,11.12,12.46,13.78,15.08,16.36,17.62,18.88,20.12,,,,,,
14,3.56,5.27,6.84,8.32,9.74,11.12,12.46,13.78,15.08,16.36,17.62,18.88,20.12,21.36,,,,,
15,3.56,5.27,6.84,8.32,9.74,11.12,12.46,13.78,15.08,16.36,17.62,18.88,20.12,21.36,22.59,,,,
16,3.56,5.27,6.84,8.32,9.74,11.12,12.46,13.78,15.08,16.36,17.62,18.88,20.12,21.36,22.59,23.81,,,
17,3.56,5.27,6.84,8.32,9.74,11.12,12.46,13.78,15.08,16.36,17.62,18.88,20.12,21.36,22.59,23.81,25.02,,
18,3.57,5.28,6.85,8.33,9.75,11.12,12.46,13.78,15.08,16.36,17.63,18.88,20.13,21.36,22.59,23.81,25.02,26.23,
19,3.50,5.17,6.70,8.16,9.55,10.92,12.25,13.56,14.84,16.12,17.38,18.63,19.86,21.09,22.32,23.53,24.74,25.94,27.14
